instance_6758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69697249        0.11065344      0              0            100      0
      1        0.41288112        0.37892554      2              0            100      0
      2        0.04111564        0.76648971      4              0            100      0
      3        0.25099040        0.67867514      3              0            100      0
      4        0.96030878        0.05433116      1              0            100      0
      5        0.45455517        0.34341923      7              0            100      0
      6        0.49217688        0.80936979      1              0            100      0
      7        0.19772437        0.06724786      6              0            100      0
      8        0.52044287        0.47880522      1              0            100      0
      9        0.47970508        0.79518296      9              0            100      0
     10        0.73182037        0.70712127      4              0            100      0
     11        0.36443587        0.01684775      2              0            100      0
     12        0.06410783        0.78423169      2              0            100      0
     13        0.45562082        0.85968840      3              0            100      0
     14        0.98808583        0.53628955      8              0            100      0
     15        0.46367610        0.07868681      8              0            100      0
     16        0.08799188        0.50806880      1              0            100      0
     17        0.32234422        0.21966409      8              0            100      0
     18        0.39017851        0.81279290      6              0            100      0
     19        0.62790956        0.35358739      7              0            100      0
     20        0.61506221        0.57145629      8              0            100      0
     21        0.61289547        0.81151250      2              0            100      0
     22        0.68946782        0.26611850      6              0            100      0
     23        0.23550137        0.96623954      6              0            100      0
     24        0.68611541        0.00972476      6              0            100      0
     25        0.42352869        0.52363027      3              0            100      0
     26        0.52593645        0.10495227      5              0            100      0
     27        0.09188648        0.41348582      8              0            100      0
     28        0.81237823        0.06780079      6              0            100      0
     29        0.55844369        0.42981218      7              0            100      0
     30        0.83214820        0.73275658      8              0            100      0
     31        0.28568926        0.57413663      6              0            100      0
     32        0.40471233        0.85009045      1              0            100      0
     33        0.68394307        0.68678408      7              0            100      0
     34        0.62071905        0.42413597      2              0            100      0
     35        0.27034538        0.11475982      4              0            100      0
     36        0.63622513        0.96251070      8              0            100      0
     37        0.10860654        0.96765183      2              0            100      0
     38        0.67807195        0.39741708      9              0            100      0
     39        0.98040357        0.05244783      4              0            100      0
     40        0.04157258        0.67420759      5              0            100      0
     41        0.12948227        0.84693841      9              0            100      0
     42        0.94885216        0.33440939      9              0            100      0
     43        0.29987063        0.49578275      4              0            100      0
     44        0.70882666        0.35348538      6              0            100      0
     45        0.30326951        0.23118313      3              0            100      0
     46        0.37023266        0.15280437      9              0            100      0
     47        0.69193898        0.61211549      8              0            100      0
     48        0.63488913        0.12764150      8              0            100      0
     49        0.23805264        0.66078157      8              0            100      0
     50        0.58999011        0.47089485      2              0            100      0
     51        0.43232179        0.19853424      8              0            100      0
     52        0.75557026        0.55252340      6              0            100      0
     53        0.40326441        0.70142032      4              0            100      0
     54        0.56369974        0.05246530      3              0            100      0
     55        0.33321879        0.22389408      4              0            100      0
     56        0.22625432        0.62503877      2              0            100      0
     57        0.91612660        0.63127274      6              0            100      0
     58        0.47441947        0.72000732      7              0            100      0
     59        0.84045746        0.54821292      2              0            100      0
     60        0.92708240        0.30944793      9              0            100      0
     61        0.82597712        0.76099932      8              0            100      0
     62        0.04516547        0.40138502      6              0            100      0
     63        0.62606572        0.16338206      2              0            100      0
     64        0.24491756        0.28281852      5              0            100      0
     65        0.27333892        0.51032334      5              0            100      0
     66        0.92011383        0.70668075      4              0            100      0
     67        0.58758100        0.06829319      4              0            100      0
     68        0.60679827        0.78004373      3              0            100      0
     69        0.57291132        0.50480461      9              0            100      0
     70        0.41907323        0.56787943      7              0            100      0
     71        0.92165045        0.68056417      9              0            100      0
     72        0.63233335        0.25551190      7              0            100      0
     73        0.99552677        0.83493701      1              0            100      0
     74        0.57907966        0.86630689      4              0            100      0
     75        0.66075115        0.75707449      1              0            100      0
     76        0.34275938        0.92259699      8              0            100      0
     77        0.61028814        0.80925371      6              0            100      0
     78        0.32302137        0.42477233      4              0            100      0
     79        0.10868877        0.28525136      8              0            100      0
     80        0.05070655        0.34103562      2              0            100      0
     81        0.73381081        0.75505224      7              0            100      0
     82        0.51908108        0.87033939      6              0            100      0
     83        0.97699091        0.47709105      3              0            100      0
     84        0.77886752        0.04149044      9              0            100      0
     85        0.26634098        0.91967046      3              0            100      0
     86        0.89808408        0.61247927      7              0            100      0
     87        0.35001024        0.12294076      8              0            100      0
     88        0.15959333        0.20086343      6              0            100      0
     89        0.94283925        0.51755248      5              0            100      0
     90        0.95442739        0.89193783      7              0            100      0
     91        0.77711729        0.27281204      9              0            100      0
     92        0.61605191        0.47900465      8              0            100      0
     93        0.15821745        0.66820194      9              0            100      0
     94        0.12460764        0.03467957      7              0            100      0
     95        0.82056068        0.04884903      5              0            100      0
     96        0.38870446        0.35459606      8              0            100      0
     97        0.86878788        0.44199538      3              0            100      0
     98        0.19927147        0.78733603      4              0            100      0
     99        0.21025917        0.79758706      9              0            100      0
    100        0.79698895        0.59607686      3              0            100      0
