instance_6207

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04362999        0.04612817      0              0            100      0
      1        0.70119459        0.05492285      1              0            100      0
      2        0.87787916        0.65154496      5              0            100      0
      3        0.47010622        0.66828678      7              0            100      0
      4        0.82789175        0.65540880      3              0            100      0
      5        0.97435293        0.92058489      1              0            100      0
      6        0.98734231        0.77971005      6              0            100      0
      7        0.63165148        0.65112285      8              0            100      0
      8        0.55988348        0.17389064      9              0            100      0
      9        0.01465447        0.20965405      6              0            100      0
     10        0.63972653        0.90381006      2              0            100      0
     11        0.75696946        0.49559669      3              0            100      0
     12        0.42183783        0.58880350      3              0            100      0
     13        0.80938786        0.29135425      8              0            100      0
     14        0.96179123        0.68670724      1              0            100      0
     15        0.02118902        0.20663281      6              0            100      0
     16        0.62328306        0.36845967      6              0            100      0
     17        0.16521399        0.92305093      4              0            100      0
     18        0.19138024        0.21200070      2              0            100      0
     19        0.64629858        0.98510024      6              0            100      0
     20        0.30350454        0.70763975      8              0            100      0
     21        0.41845352        0.67916416      3              0            100      0
     22        0.12169497        0.93494856      9              0            100      0
     23        0.00957425        0.18798931      3              0            100      0
     24        0.15682545        0.77788999      8              0            100      0
     25        0.96357956        0.51695540      9              0            100      0
     26        0.17447644        0.99691998      6              0            100      0
     27        0.96476134        0.01953287      7              0            100      0
     28        0.21980216        0.13916419      2              0            100      0
     29        0.80222921        0.85928501      8              0            100      0
     30        0.45494634        0.80877530      2              0            100      0
     31        0.60985398        0.51878698      8              0            100      0
     32        0.54689999        0.29221543      2              0            100      0
     33        0.23196621        0.06779193      3              0            100      0
     34        0.45456070        0.50779899      2              0            100      0
     35        0.70093912        0.52922806      4              0            100      0
     36        0.26292702        0.31599524      5              0            100      0
     37        0.36979225        0.88179303      6              0            100      0
     38        0.83934216        0.69606369      1              0            100      0
     39        0.31109712        0.60888337      7              0            100      0
     40        0.58825538        0.58020914      7              0            100      0
     41        0.90162176        0.19099573      6              0            100      0
     42        0.95700180        0.19406855      9              0            100      0
     43        0.61340758        0.87005489      8              0            100      0
     44        0.97963900        0.44152247      5              0            100      0
     45        0.40687582        0.04704588      2              0            100      0
     46        0.19808332        0.37107670      3              0            100      0
     47        0.95662182        0.07867302      1              0            100      0
     48        0.84965841        0.47795185      6              0            100      0
     49        0.61566344        0.92790019      3              0            100      0
     50        0.48301642        0.80119324      9              0            100      0
     51        0.16825466        0.53362777      9              0            100      0
     52        0.80731140        0.36978739      3              0            100      0
     53        0.41723811        0.13132040      8              0            100      0
     54        0.56289389        0.18666008      4              0            100      0
     55        0.55130787        0.42961243      7              0            100      0
     56        0.18187514        0.78055794      9              0            100      0
     57        0.83034257        0.39000259      4              0            100      0
     58        0.95769779        0.99579856      5              0            100      0
     59        0.12407230        0.54502119      3              0            100      0
     60        0.86763651        0.01615101      5              0            100      0
     61        0.70034133        0.88938293      1              0            100      0
     62        0.24369175        0.91555286      5              0            100      0
     63        0.13441557        0.02284707      6              0            100      0
     64        0.73881935        0.24358712      3              0            100      0
     65        0.11487785        0.96957452      7              0            100      0
     66        0.30026174        0.13605610      9              0            100      0
     67        0.34555966        0.65215449      8              0            100      0
     68        0.39738871        0.87690202      7              0            100      0
     69        0.22157884        0.38358372      6              0            100      0
     70        0.51159597        0.64790870      9              0            100      0
     71        0.38797358        0.58056916      4              0            100      0
     72        0.27770221        0.42566186      2              0            100      0
     73        0.74416629        0.53732450      3              0            100      0
     74        0.98077798        0.18058468      4              0            100      0
     75        0.51093038        0.61819114      3              0            100      0
     76        0.27367634        0.79565309      8              0            100      0
     77        0.85973361        0.90859982      5              0            100      0
     78        0.13891157        0.85965475      5              0            100      0
     79        0.61611877        0.71306618      3              0            100      0
     80        0.04003188        0.22749373      5              0            100      0
     81        0.29211263        0.65675381      7              0            100      0
     82        0.33046577        0.00700339      7              0            100      0
     83        0.49196965        0.80157626      2              0            100      0
     84        0.62170215        0.20734065      5              0            100      0
     85        0.07067758        0.36159154      2              0            100      0
     86        0.12410506        0.09722328      2              0            100      0
     87        0.91938884        0.97721542      8              0            100      0
     88        0.17657584        0.83222181      2              0            100      0
     89        0.32880998        0.85591526      8              0            100      0
     90        0.64042452        0.60643601      8              0            100      0
     91        0.31935067        0.07630509      1              0            100      0
     92        0.02721887        0.77891977      1              0            100      0
     93        0.79733850        0.19865895      8              0            100      0
     94        0.29210022        0.73667073      8              0            100      0
     95        0.38011211        0.28693361      1              0            100      0
     96        0.91250418        0.85001707      6              0            100      0
     97        0.26473101        0.26153562      6              0            100      0
     98        0.71650380        0.57166700      3              0            100      0
     99        0.03678107        0.73473601      7              0            100      0
    100        0.73991480        0.82978656      8              0            100      0
