instance_2679

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59094283        0.37094923      0              0            100      0
      1        0.66348283        0.26045412      6              0            100      0
      2        0.90647210        0.36943810      7              0            100      0
      3        0.86004090        0.54287417      6              0            100      0
      4        0.08596459        0.48312654      3              0            100      0
      5        0.66572104        0.74724216      2              0            100      0
      6        0.22177379        0.95783834      3              0            100      0
      7        0.94770625        0.12416265      5              0            100      0
      8        0.85004955        0.11870818      3              0            100      0
      9        0.44227794        0.92014238      9              0            100      0
     10        0.14417651        0.08069841      3              0            100      0
     11        0.56204650        0.63455803      6              0            100      0
     12        0.27244663        0.45915788      5              0            100      0
     13        0.75138462        0.86407025      9              0            100      0
     14        0.04870781        0.33633506      5              0            100      0
     15        0.63636533        0.48214160      5              0            100      0
     16        0.22172833        0.59669378      6              0            100      0
     17        0.46855891        0.08221798      2              0            100      0
     18        0.52603418        0.81259729      6              0            100      0
     19        0.33952685        0.90168097      3              0            100      0
     20        0.77512550        0.54316681      1              0            100      0
     21        0.19970222        0.68252246      4              0            100      0
     22        0.82103105        0.22178644      9              0            100      0
     23        0.45391855        0.32477224      3              0            100      0
     24        0.74101058        0.28700137      5              0            100      0
     25        0.29741959        0.47339265      2              0            100      0
     26        0.54182532        0.18549885      8              0            100      0
     27        0.42273804        0.03386808      8              0            100      0
     28        0.75279246        0.09777345      9              0            100      0
     29        0.27000997        0.62114493      5              0            100      0
     30        0.45593904        0.08970206      6              0            100      0
     31        0.23544787        0.63108452      1              0            100      0
     32        0.69267228        0.03014290      9              0            100      0
     33        0.70244505        0.42689503      1              0            100      0
     34        0.65059961        0.98088793      8              0            100      0
     35        0.82856992        0.07317682      8              0            100      0
     36        0.12105715        0.39336099      5              0            100      0
     37        0.21080939        0.31018768      2              0            100      0
     38        0.59807328        0.41735685      1              0            100      0
     39        0.54534583        0.23188134      1              0            100      0
     40        0.81493273        0.84354942      4              0            100      0
     41        0.58653802        0.13165850      1              0            100      0
     42        0.11478760        0.37830224      9              0            100      0
     43        0.97706277        0.05833625      2              0            100      0
     44        0.85499413        0.31917801      8              0            100      0
     45        0.81555659        0.98098460      3              0            100      0
     46        0.22961551        0.54258435      3              0            100      0
     47        0.18113098        0.69109703      8              0            100      0
     48        0.22366117        0.36943838      2              0            100      0
     49        0.89288416        0.98885850      6              0            100      0
     50        0.02068454        0.16957643      8              0            100      0
     51        0.14652302        0.87720814      2              0            100      0
     52        0.42904634        0.20358260      2              0            100      0
     53        0.22429547        0.12440600      1              0            100      0
     54        0.62824091        0.52334996      7              0            100      0
     55        0.86308978        0.65264090      6              0            100      0
     56        0.96446677        0.86492498      4              0            100      0
     57        0.99296807        0.98071399      1              0            100      0
     58        0.15537438        0.71327584      6              0            100      0
     59        0.61864473        0.42425556      5              0            100      0
     60        0.05555472        0.95297194      2              0            100      0
     61        0.00557815        0.34936611      7              0            100      0
     62        0.89186939        0.12536593      4              0            100      0
     63        0.30166302        0.79988005      2              0            100      0
     64        0.08801784        0.75120575      9              0            100      0
     65        0.05764052        0.99294094      2              0            100      0
     66        0.17171400        0.87995906      4              0            100      0
     67        0.70749847        0.88491213      9              0            100      0
     68        0.45714199        0.68925148      7              0            100      0
     69        0.95993642        0.23657370      1              0            100      0
     70        0.35628387        0.96908318      3              0            100      0
     71        0.97410143        0.44797279      9              0            100      0
     72        0.03480323        0.79338052      8              0            100      0
     73        0.35566858        0.24928284      1              0            100      0
     74        0.37719145        0.01657664      3              0            100      0
     75        0.80134196        0.39865193      3              0            100      0
     76        0.61686487        0.53441783      2              0            100      0
     77        0.30179837        0.25308907      8              0            100      0
     78        0.04742406        0.78149938      1              0            100      0
     79        0.17600607        0.39767420      8              0            100      0
     80        0.05752037        0.97115987      5              0            100      0
     81        0.38880873        0.86040584      7              0            100      0
     82        0.04922018        0.55794527      4              0            100      0
     83        0.09930630        0.92586806      7              0            100      0
     84        0.45057669        0.94160502      5              0            100      0
     85        0.26889473        0.31031500      3              0            100      0
     86        0.01661689        0.14657136      7              0            100      0
     87        0.68215698        0.70570064      1              0            100      0
     88        0.83862801        0.55775513      2              0            100      0
     89        0.51483562        0.01943046      5              0            100      0
     90        0.81496889        0.99587379      3              0            100      0
     91        0.51117328        0.23261687      7              0            100      0
     92        0.00806544        0.61669027      3              0            100      0
     93        0.08424219        0.27913628      3              0            100      0
     94        0.81560450        0.25626419      9              0            100      0
     95        0.49398604        0.82725605      8              0            100      0
     96        0.27729393        0.62756567      3              0            100      0
     97        0.85619912        0.13342283      5              0            100      0
     98        0.69397088        0.72890844      8              0            100      0
     99        0.44826623        0.64552653      6              0            100      0
    100        0.64149001        0.70044988      1              0            100      0
