instance_7887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24187119        0.97106047      0              0            100      0
      1        0.45001640        0.22918986      7              0            100      0
      2        0.70322907        0.74344751      5              0            100      0
      3        0.70177487        0.15332779      1              0            100      0
      4        0.31295599        0.47525135      5              0            100      0
      5        0.54720424        0.83545582      5              0            100      0
      6        0.61074550        0.17534372      7              0            100      0
      7        0.99336629        0.85620945      9              0            100      0
      8        0.23413590        0.81847445      1              0            100      0
      9        0.07632973        0.52553040      8              0            100      0
     10        0.00681532        0.65107567      5              0            100      0
     11        0.41332669        0.32184059      7              0            100      0
     12        0.93269576        0.84255873      1              0            100      0
     13        0.71494690        0.23542916      8              0            100      0
     14        0.65343695        0.83831073      5              0            100      0
     15        0.91764579        0.23101043      8              0            100      0
     16        0.63151235        0.78479748      7              0            100      0
     17        0.64444540        0.90511006      3              0            100      0
     18        0.92880622        0.19107494      7              0            100      0
     19        0.97892469        0.13861808      4              0            100      0
     20        0.81163949        0.44361966      7              0            100      0
     21        0.28406247        0.13593610      5              0            100      0
     22        0.57042820        0.75967390      1              0            100      0
     23        0.14479499        0.82810001      3              0            100      0
     24        0.27694254        0.50231449      9              0            100      0
     25        0.10802965        0.35697642      7              0            100      0
     26        0.29378379        0.72215965      6              0            100      0
     27        0.73765606        0.81730925      1              0            100      0
     28        0.18811585        0.19465303      8              0            100      0
     29        0.30157565        0.04241953      4              0            100      0
     30        0.59431554        0.34199492      3              0            100      0
     31        0.33234450        0.20743023      2              0            100      0
     32        0.56775999        0.93476706      3              0            100      0
     33        0.34505920        0.74274122      4              0            100      0
     34        0.49567019        0.13300615      9              0            100      0
     35        0.78034300        0.26719626      6              0            100      0
     36        0.28362017        0.69731657      3              0            100      0
     37        0.08195117        0.99657994      4              0            100      0
     38        0.74492482        0.38941626      3              0            100      0
     39        0.41613861        0.55597971      5              0            100      0
     40        0.81075865        0.24997354      3              0            100      0
     41        0.36939479        0.23917166      9              0            100      0
     42        0.18518471        0.76682931      9              0            100      0
     43        0.95094131        0.40538620      7              0            100      0
     44        0.74157794        0.23912716      3              0            100      0
     45        0.02875805        0.39679785      7              0            100      0
     46        0.45204229        0.21322019      9              0            100      0
     47        0.82689614        0.86734843      1              0            100      0
     48        0.71913454        0.40706039      2              0            100      0
     49        0.60929718        0.95178778      4              0            100      0
     50        0.99038814        0.53465278      8              0            100      0
     51        0.86611965        0.40497562      9              0            100      0
     52        0.07469673        0.67103103      2              0            100      0
     53        0.56963182        0.43619627      3              0            100      0
     54        0.78826159        0.07614100      3              0            100      0
     55        0.73701815        0.83821261      2              0            100      0
     56        0.28964207        0.81875811      8              0            100      0
     57        0.38466534        0.77277603      5              0            100      0
     58        0.29481562        0.08036813      2              0            100      0
     59        0.07990261        0.26375004      3              0            100      0
     60        0.14489845        0.48891803      4              0            100      0
     61        0.34738720        0.04443724      4              0            100      0
     62        0.59339981        0.41566704      4              0            100      0
     63        0.97926802        0.16477159      4              0            100      0
     64        0.28831869        0.79285789      8              0            100      0
     65        0.10970786        0.59376561      4              0            100      0
     66        0.61037969        0.26530620      6              0            100      0
     67        0.56887401        0.45078527      5              0            100      0
     68        0.14932408        0.16607350      2              0            100      0
     69        0.05931665        0.40445216      4              0            100      0
     70        0.81322347        0.28863263      5              0            100      0
     71        0.79222186        0.19215756      9              0            100      0
     72        0.21310736        0.96867413      5              0            100      0
     73        0.33708601        0.08171021      9              0            100      0
     74        0.17704018        0.40589058      2              0            100      0
     75        0.77897459        0.93582937      6              0            100      0
     76        0.41896865        0.27408083      5              0            100      0
     77        0.70596978        0.99827892      3              0            100      0
     78        0.77540089        0.03069291      7              0            100      0
     79        0.09668020        0.04089980      9              0            100      0
     80        0.39083077        0.31168260      2              0            100      0
     81        0.49399983        0.88627674      4              0            100      0
     82        0.75221455        0.50794598      7              0            100      0
     83        0.82065923        0.73538551      2              0            100      0
     84        0.89706714        0.09872613      3              0            100      0
     85        0.31538172        0.74427954      2              0            100      0
     86        0.29351593        0.37662868      3              0            100      0
     87        0.32276858        0.23043114      1              0            100      0
     88        0.94470350        0.06081738      9              0            100      0
     89        0.69833940        0.58680985      8              0            100      0
     90        0.02640070        0.20844558      6              0            100      0
     91        0.48945428        0.70929682      6              0            100      0
     92        0.68178447        0.80768614      1              0            100      0
     93        0.34335249        0.14863547      3              0            100      0
     94        0.48449703        0.70659114      8              0            100      0
     95        0.94990094        0.13384794      6              0            100      0
     96        0.89490007        0.56721330      1              0            100      0
     97        0.39952025        0.66238542      5              0            100      0
     98        0.98199393        0.41920859      7              0            100      0
     99        0.08070910        0.39028593      9              0            100      0
    100        0.84967373        0.30909361      5              0            100      0
