instance_5141

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42477601        0.29103701      0              0            100      0
      1        0.87913222        0.92921779      1              0            100      0
      2        0.81965595        0.91702620      3              0            100      0
      3        0.91868919        0.10545653      3              0            100      0
      4        0.28843577        0.54237760      2              0            100      0
      5        0.98743341        0.63205185      2              0            100      0
      6        0.43767334        0.35059606      8              0            100      0
      7        0.02663051        0.48729590      3              0            100      0
      8        0.37759125        0.02180293      5              0            100      0
      9        0.00512101        0.67259979      4              0            100      0
     10        0.23107229        0.67106169      3              0            100      0
     11        0.79936519        0.58434509      3              0            100      0
     12        0.01282645        0.11995316      7              0            100      0
     13        0.88069272        0.46644273      8              0            100      0
     14        0.88302096        0.66974037      8              0            100      0
     15        0.15035397        0.15030099      4              0            100      0
     16        0.83454036        0.75473201      7              0            100      0
     17        0.72972188        0.25450955      8              0            100      0
     18        0.37634125        0.80128049      1              0            100      0
     19        0.39751603        0.05201882      1              0            100      0
     20        0.82669064        0.37106148      5              0            100      0
     21        0.20783829        0.87808266      5              0            100      0
     22        0.12589058        0.12752629      1              0            100      0
     23        0.84676471        0.02084361      1              0            100      0
     24        0.65252787        0.69851992      8              0            100      0
     25        0.78636884        0.80785216      9              0            100      0
     26        0.01323355        0.90475154      7              0            100      0
     27        0.46172981        0.81730255      2              0            100      0
     28        0.10370232        0.43426725      1              0            100      0
     29        0.02844427        0.14741852      8              0            100      0
     30        0.13433629        0.01253413      8              0            100      0
     31        0.95464779        0.06311730      9              0            100      0
     32        0.79399169        0.41981611      9              0            100      0
     33        0.01223751        0.12719676      5              0            100      0
     34        0.62893223        0.14230848      1              0            100      0
     35        0.81948625        0.93609376      6              0            100      0
     36        0.72383681        0.65619184      4              0            100      0
     37        0.96523287        0.13918385      5              0            100      0
     38        0.58763568        0.13912801      3              0            100      0
     39        0.80317784        0.07619473      6              0            100      0
     40        0.35946589        0.26511543      3              0            100      0
     41        0.55453677        0.82331221      9              0            100      0
     42        0.18436896        0.79434551      9              0            100      0
     43        0.02738590        0.43460373      4              0            100      0
     44        0.35962418        0.34803591      1              0            100      0
     45        0.62379914        0.57976015      4              0            100      0
     46        0.02691128        0.22180689      6              0            100      0
     47        0.18078122        0.02973029      8              0            100      0
     48        0.53154887        0.77347963      8              0            100      0
     49        0.80534642        0.98987616      9              0            100      0
     50        0.89551382        0.48648687      6              0            100      0
     51        0.52998809        0.38119394      7              0            100      0
     52        0.77310880        0.82380727      9              0            100      0
     53        0.58088098        0.21804643      3              0            100      0
     54        0.13717806        0.40751103      7              0            100      0
     55        0.88448917        0.69611216      5              0            100      0
     56        0.68088196        0.78209337      7              0            100      0
     57        0.90344932        0.18982250      4              0            100      0
     58        0.26296240        0.96169436      4              0            100      0
     59        0.02200709        0.91052766      9              0            100      0
     60        0.68203164        0.59155457      9              0            100      0
     61        0.65830258        0.62852587      5              0            100      0
     62        0.23635614        0.68282508      8              0            100      0
     63        0.63603566        0.26981192      6              0            100      0
     64        0.36576997        0.93267864      4              0            100      0
     65        0.09473354        0.31362024      2              0            100      0
     66        0.62133785        0.99244502      1              0            100      0
     67        0.15940388        0.39047816      8              0            100      0
     68        0.93503263        0.33785933      7              0            100      0
     69        0.39426903        0.05828956      3              0            100      0
     70        0.10528912        0.69998439      7              0            100      0
     71        0.01977084        0.41095777      9              0            100      0
     72        0.29019917        0.85991439      8              0            100      0
     73        0.30561874        0.88234826      8              0            100      0
     74        0.52534921        0.89508166      4              0            100      0
     75        0.87911230        0.58107275      4              0            100      0
     76        0.46172345        0.41192973      2              0            100      0
     77        0.31758890        0.62296709      5              0            100      0
     78        0.96373917        0.27712947      9              0            100      0
     79        0.83152738        0.67741360      9              0            100      0
     80        0.38434851        0.91909033      8              0            100      0
     81        0.66154663        0.72415567      8              0            100      0
     82        0.41943314        0.66655156      1              0            100      0
     83        0.56767349        0.49593128      4              0            100      0
     84        0.64577252        0.63234470      1              0            100      0
     85        0.84834395        0.82377368      1              0            100      0
     86        0.57820718        0.19553249      8              0            100      0
     87        0.76525653        0.15438905      5              0            100      0
     88        0.03986509        0.34560270      6              0            100      0
     89        0.36107899        0.17431158      9              0            100      0
     90        0.67973851        0.40643186      1              0            100      0
     91        0.06781704        0.71635392      4              0            100      0
     92        0.35669004        0.06896664      1              0            100      0
     93        0.93910340        0.29848158      7              0            100      0
     94        0.75554336        0.08591738      2              0            100      0
     95        0.97986779        0.75717999      7              0            100      0
     96        0.14277218        0.05864200      6              0            100      0
     97        0.64692130        0.70413867      6              0            100      0
     98        0.45261110        0.51284518      7              0            100      0
     99        0.15578297        0.31140016      9              0            100      0
    100        0.02380340        0.16913285      3              0            100      0
