instance_352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15907717        0.43940389      0              0            100      0
      1        0.37878462        0.77466756      4              0            100      0
      2        0.28726999        0.78727458      6              0            100      0
      3        0.22162775        0.07500336      7              0            100      0
      4        0.94025780        0.11123129      2              0            100      0
      5        0.69643585        0.89693187      2              0            100      0
      6        0.40098021        0.97948371      1              0            100      0
      7        0.54086108        0.73034880      3              0            100      0
      8        0.47861246        0.45911113      8              0            100      0
      9        0.59417977        0.63785463      6              0            100      0
     10        0.92413786        0.43745619      6              0            100      0
     11        0.46247643        0.36176256      2              0            100      0
     12        0.95863931        0.16754685      7              0            100      0
     13        0.36799648        0.96080001      2              0            100      0
     14        0.17420300        0.77647974      3              0            100      0
     15        0.48692615        0.87611225      6              0            100      0
     16        0.87725493        0.09576971      7              0            100      0
     17        0.49398283        0.70578052      5              0            100      0
     18        0.85267997        0.62342486      4              0            100      0
     19        0.96381097        0.31107946      7              0            100      0
     20        0.09892369        0.38328152      8              0            100      0
     21        0.48095789        0.55774139      6              0            100      0
     22        0.99749528        0.77748594      8              0            100      0
     23        0.05350159        0.00495926      5              0            100      0
     24        0.88157723        0.95490495      1              0            100      0
     25        0.35345334        0.13340894      2              0            100      0
     26        0.81081031        0.08619981      8              0            100      0
     27        0.05403580        0.44183584      9              0            100      0
     28        0.27852816        0.89869039      3              0            100      0
     29        0.36695088        0.19549733      4              0            100      0
     30        0.77440567        0.51239835      9              0            100      0
     31        0.96508817        0.23619800      7              0            100      0
     32        0.53209437        0.45733792      1              0            100      0
     33        0.82368939        0.52246701      2              0            100      0
     34        0.34352960        0.83949830      3              0            100      0
     35        0.61445990        0.24626308      1              0            100      0
     36        0.93680533        0.33419057      7              0            100      0
     37        0.68584261        0.52451216      1              0            100      0
     38        0.84404819        0.47416875      5              0            100      0
     39        0.07865004        0.40401433      8              0            100      0
     40        0.05521430        0.01909919      1              0            100      0
     41        0.07293306        0.78951946      6              0            100      0
     42        0.97014055        0.76256876      1              0            100      0
     43        0.14095737        0.19648878      9              0            100      0
     44        0.24075598        0.34722268      1              0            100      0
     45        0.36100622        0.77881377      6              0            100      0
     46        0.40627628        0.71549419      8              0            100      0
     47        0.23643277        0.69224611      3              0            100      0
     48        0.82785898        0.60715752      2              0            100      0
     49        0.77841000        0.45244355      9              0            100      0
     50        0.46497219        0.10330847      7              0            100      0
     51        0.72626804        0.47120638      4              0            100      0
     52        0.90667848        0.12486393      8              0            100      0
     53        0.02829916        0.78796463      3              0            100      0
     54        0.59036869        0.70483516      2              0            100      0
     55        0.74137626        0.99994246      1              0            100      0
     56        0.09498157        0.18830340      2              0            100      0
     57        0.47088311        0.84665765      2              0            100      0
     58        0.91988413        0.95260456      1              0            100      0
     59        0.21773807        0.62517145      6              0            100      0
     60        0.56451121        0.64651890      3              0            100      0
     61        0.69984432        0.41736744      2              0            100      0
     62        0.35745450        0.44639911      6              0            100      0
     63        0.44792262        0.32999156      4              0            100      0
     64        0.34907180        0.97315423      5              0            100      0
     65        0.34402014        0.51076270      9              0            100      0
     66        0.62071987        0.92813405      1              0            100      0
     67        0.84592293        0.96829944      5              0            100      0
     68        0.71628761        0.99673132      4              0            100      0
     69        0.43561710        0.29398287      6              0            100      0
     70        0.13917339        0.59964494      9              0            100      0
     71        0.02037979        0.46409700      4              0            100      0
     72        0.99181704        0.09421045      7              0            100      0
     73        0.82795134        0.16490568      6              0            100      0
     74        0.16859826        0.92842930      1              0            100      0
     75        0.51103574        0.31952583      7              0            100      0
     76        0.00336584        0.80950566      9              0            100      0
     77        0.33206252        0.98177212      2              0            100      0
     78        0.29170921        0.91917029      8              0            100      0
     79        0.32769899        0.70906992      8              0            100      0
     80        0.09114705        0.84065484      6              0            100      0
     81        0.89653546        0.08916217      6              0            100      0
     82        0.89551843        0.69665219      6              0            100      0
     83        0.35641780        0.62033380      1              0            100      0
     84        0.30070015        0.11101328      1              0            100      0
     85        0.93367469        0.61397324      2              0            100      0
     86        0.27018256        0.11989079      1              0            100      0
     87        0.87547283        0.99334059      7              0            100      0
     88        0.34817219        0.98353328      8              0            100      0
     89        0.31134528        0.08234258      3              0            100      0
     90        0.84454505        0.66525676      2              0            100      0
     91        0.35549338        0.04427690      6              0            100      0
     92        0.68545219        0.41142904      3              0            100      0
     93        0.93446976        0.06110755      3              0            100      0
     94        0.18994374        0.30870460      4              0            100      0
     95        0.82772056        0.63581059      7              0            100      0
     96        0.07396271        0.58388504      9              0            100      0
     97        0.91486261        0.49462151      4              0            100      0
     98        0.61753694        0.48841492      1              0            100      0
     99        0.98329972        0.89314031      9              0            100      0
    100        0.32795935        0.57190821      7              0            100      0
