instance_3998

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61253398        0.16543420      0              0            100      0
      1        0.44284108        0.98661286      2              0            100      0
      2        0.87462682        0.48916992      2              0            100      0
      3        0.75540593        0.75702870      2              0            100      0
      4        0.56248917        0.50860393      6              0            100      0
      5        0.85448791        0.37559853      4              0            100      0
      6        0.90512518        0.50033269      2              0            100      0
      7        0.54443486        0.31349936      6              0            100      0
      8        0.48465403        0.00276770      1              0            100      0
      9        0.83908271        0.94451135      3              0            100      0
     10        0.58337180        0.11226407      9              0            100      0
     11        0.70203973        0.51573868      1              0            100      0
     12        0.60223341        0.44437429      3              0            100      0
     13        0.90381394        0.33097721      2              0            100      0
     14        0.15351083        0.28098801      9              0            100      0
     15        0.08380818        0.02781963      8              0            100      0
     16        0.04046282        0.29994868      6              0            100      0
     17        0.03456538        0.30244594      6              0            100      0
     18        0.93829114        0.27804605      8              0            100      0
     19        0.58189693        0.07670995      3              0            100      0
     20        0.13552330        0.33316867      6              0            100      0
     21        0.32085265        0.72845365      7              0            100      0
     22        0.07451672        0.70983406      8              0            100      0
     23        0.04994921        0.60478562      6              0            100      0
     24        0.10074274        0.69589314      3              0            100      0
     25        0.19262582        0.29696018      1              0            100      0
     26        0.71177387        0.73666497      9              0            100      0
     27        0.25750449        0.92580460      4              0            100      0
     28        0.76383561        0.55818644      8              0            100      0
     29        0.90075722        0.84727448      9              0            100      0
     30        0.02774554        0.29311568      9              0            100      0
     31        0.27154264        0.92704466      9              0            100      0
     32        0.72914745        0.53365400      1              0            100      0
     33        0.49867856        0.67704118      8              0            100      0
     34        0.96954727        0.12995119      1              0            100      0
     35        0.59697657        0.59182580      5              0            100      0
     36        0.14616899        0.26935784      6              0            100      0
     37        0.53772325        0.48987100      2              0            100      0
     38        0.37616423        0.03748747      6              0            100      0
     39        0.15418366        0.34186851      2              0            100      0
     40        0.63321702        0.61500496      2              0            100      0
     41        0.23932080        0.56680142      8              0            100      0
     42        0.53206514        0.73182668      5              0            100      0
     43        0.85978963        0.17873364      1              0            100      0
     44        0.29880616        0.53402842      9              0            100      0
     45        0.32468919        0.44163445      5              0            100      0
     46        0.10516989        0.81488418      8              0            100      0
     47        0.00626775        0.61591849      3              0            100      0
     48        0.61315738        0.00229706      8              0            100      0
     49        0.59079185        0.70574804      6              0            100      0
     50        0.51015833        0.50988205      4              0            100      0
     51        0.46267324        0.39384243      7              0            100      0
     52        0.78770268        0.35404566      4              0            100      0
     53        0.93972767        0.43995791      5              0            100      0
     54        0.26045319        0.91637519      9              0            100      0
     55        0.03426027        0.65708215      5              0            100      0
     56        0.42170034        0.72518560      8              0            100      0
     57        0.55515174        0.39141221      1              0            100      0
     58        0.66429070        0.12130064      4              0            100      0
     59        0.23428553        0.43317121      5              0            100      0
     60        0.40887026        0.01481444      8              0            100      0
     61        0.49046183        0.73169325      5              0            100      0
     62        0.79694985        0.26390740      7              0            100      0
     63        0.10499514        0.80417243      7              0            100      0
     64        0.04427711        0.22741601      4              0            100      0
     65        0.60292447        0.79454367      9              0            100      0
     66        0.60080056        0.81194979      6              0            100      0
     67        0.64093272        0.93872765      2              0            100      0
     68        0.12915813        0.83668207      9              0            100      0
     69        0.84177759        0.58424399      1              0            100      0
     70        0.38133589        0.66753577      7              0            100      0
     71        0.52579686        0.77086280      8              0            100      0
     72        0.04266813        0.72983578      9              0            100      0
     73        0.59465031        0.55258039      2              0            100      0
     74        0.02326346        0.01175737      2              0            100      0
     75        0.37684401        0.41833662      6              0            100      0
     76        0.70334568        0.74708848      7              0            100      0
     77        0.71315136        0.98771238      8              0            100      0
     78        0.51832897        0.80381795      9              0            100      0
     79        0.90642284        0.94826889      1              0            100      0
     80        0.86657367        0.95579798      6              0            100      0
     81        0.29916887        0.96233511      5              0            100      0
     82        0.39480227        0.14062552      2              0            100      0
     83        0.97530497        0.09592635      4              0            100      0
     84        0.14366668        0.86868858      3              0            100      0
     85        0.28935894        0.45510206      5              0            100      0
     86        0.82017638        0.99958542      1              0            100      0
     87        0.22115104        0.78670465      9              0            100      0
     88        0.63464015        0.12081084      2              0            100      0
     89        0.08146262        0.20604510      3              0            100      0
     90        0.22192403        0.97515607      1              0            100      0
     91        0.05213060        0.72296720      8              0            100      0
     92        0.54105425        0.27328920      2              0            100      0
     93        0.43349912        0.55500090      6              0            100      0
     94        0.81553040        0.17865756      9              0            100      0
     95        0.46257504        0.89647748      4              0            100      0
     96        0.56871436        0.38028806      3              0            100      0
     97        0.56917902        0.84988043      7              0            100      0
     98        0.72719827        0.66942816      5              0            100      0
     99        0.70103625        0.85056728      2              0            100      0
    100        0.41276811        0.08837991      6              0            100      0
