instance_2319

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86993599        0.57144225      0              0            100      0
      1        0.41963631        0.90334651      6              0            100      0
      2        0.63797549        0.98220293      6              0            100      0
      3        0.91050039        0.50025176      5              0            100      0
      4        0.28745367        0.21419435      3              0            100      0
      5        0.36118768        0.96330844      8              0            100      0
      6        0.01125461        0.65323480      5              0            100      0
      7        0.72209190        0.49634426      7              0            100      0
      8        0.64430628        0.65302413      2              0            100      0
      9        0.53952410        0.11789244      6              0            100      0
     10        0.28185514        0.21394483      9              0            100      0
     11        0.46081601        0.74073981      7              0            100      0
     12        0.53289582        0.56372754      2              0            100      0
     13        0.91554801        0.51931298      6              0            100      0
     14        0.48176129        0.39376354      5              0            100      0
     15        0.71847343        0.33608313      1              0            100      0
     16        0.11958566        0.34099595      9              0            100      0
     17        0.97942306        0.17502764      7              0            100      0
     18        0.55197587        0.61029531      3              0            100      0
     19        0.45803114        0.99322257      7              0            100      0
     20        0.61361138        0.80656510      5              0            100      0
     21        0.95405212        0.81759127      7              0            100      0
     22        0.14173610        0.12519790      8              0            100      0
     23        0.85677889        0.94089774      7              0            100      0
     24        0.86431380        0.24934837      3              0            100      0
     25        0.19868495        0.54912427      6              0            100      0
     26        0.92949277        0.54854212      2              0            100      0
     27        0.74958575        0.21011997      9              0            100      0
     28        0.31588295        0.95904362      6              0            100      0
     29        0.74837669        0.04363542      7              0            100      0
     30        0.71400455        0.88648442      4              0            100      0
     31        0.23263979        0.42026573      5              0            100      0
     32        0.15594745        0.40650951      8              0            100      0
     33        0.45361260        0.55408346      8              0            100      0
     34        0.01987113        0.43485570      3              0            100      0
     35        0.16733277        0.54948563      3              0            100      0
     36        0.02329324        0.91892289      2              0            100      0
     37        0.02623926        0.00206548      6              0            100      0
     38        0.62360397        0.17913457      9              0            100      0
     39        0.16918969        0.74590102      8              0            100      0
     40        0.24757078        0.21431157      4              0            100      0
     41        0.22375441        0.02408182      1              0            100      0
     42        0.46450416        0.31188337      6              0            100      0
     43        0.80036114        0.27168803      5              0            100      0
     44        0.00470934        0.66851706      8              0            100      0
     45        0.37879280        0.26646846      2              0            100      0
     46        0.14956899        0.50841723      1              0            100      0
     47        0.05996966        0.01444315      5              0            100      0
     48        0.99873116        0.10680976      5              0            100      0
     49        0.54548380        0.74016595      6              0            100      0
     50        0.79666502        0.68719439      1              0            100      0
     51        0.21958876        0.43112671      5              0            100      0
     52        0.32954459        0.54550084      5              0            100      0
     53        0.04522029        0.50441278      3              0            100      0
     54        0.63034621        0.03688100      9              0            100      0
     55        0.83018590        0.65443687      7              0            100      0
     56        0.78256914        0.38882432      5              0            100      0
     57        0.52794710        0.29425410      8              0            100      0
     58        0.68244921        0.05319292      9              0            100      0
     59        0.14071611        0.47828784      2              0            100      0
     60        0.05673684        0.35842630      7              0            100      0
     61        0.18215145        0.27038043      5              0            100      0
     62        0.11699343        0.02773046      8              0            100      0
     63        0.97999241        0.89692227      8              0            100      0
     64        0.94072235        0.95411293      3              0            100      0
     65        0.68084165        0.76302150      7              0            100      0
     66        0.07302499        0.17424135      9              0            100      0
     67        0.27141330        0.32316836      1              0            100      0
     68        0.18148652        0.80854904      6              0            100      0
     69        0.81255557        0.80444873      5              0            100      0
     70        0.88811145        0.25545005      9              0            100      0
     71        0.82082539        0.52472455      6              0            100      0
     72        0.71740112        0.82517962      6              0            100      0
     73        0.02970589        0.92998408      4              0            100      0
     74        0.06503098        0.97150493      6              0            100      0
     75        0.72832218        0.38516054      2              0            100      0
     76        0.03975692        0.80382399      9              0            100      0
     77        0.87052664        0.24225222      3              0            100      0
     78        0.19224734        0.80203454      9              0            100      0
     79        0.92374823        0.74258260      7              0            100      0
     80        0.86365711        0.53679382      7              0            100      0
     81        0.84390180        0.59568783      8              0            100      0
     82        0.52679152        0.07978157      3              0            100      0
     83        0.61182901        0.73407154      7              0            100      0
     84        0.83126443        0.49472645      6              0            100      0
     85        0.34000177        0.32744204      4              0            100      0
     86        0.20972746        0.51839558      6              0            100      0
     87        0.36335485        0.87199737      7              0            100      0
     88        0.87538288        0.20509865      1              0            100      0
     89        0.08083697        0.60759985      3              0            100      0
     90        0.60901196        0.66356331      1              0            100      0
     91        0.84488176        0.89636507      1              0            100      0
     92        0.35602459        0.55484066      7              0            100      0
     93        0.27885381        0.90940706      7              0            100      0
     94        0.75048104        0.25122802      3              0            100      0
     95        0.47957631        0.61851565      4              0            100      0
     96        0.93388260        0.67088911      5              0            100      0
     97        0.21726423        0.74261249      2              0            100      0
     98        0.24779931        0.68041802      1              0            100      0
     99        0.27094889        0.93750053      3              0            100      0
    100        0.28721098        0.32843303      4              0            100      0
