instance_572

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37713970        0.50226501      0              0            100      0
      1        0.93731396        0.29905846      3              0            100      0
      2        0.33148618        0.51961286      1              0            100      0
      3        0.67395853        0.24811944      3              0            100      0
      4        0.84654428        0.39335387      4              0            100      0
      5        0.67163109        0.39154817      5              0            100      0
      6        0.69609628        0.11011935      7              0            100      0
      7        0.11510665        0.30688676      3              0            100      0
      8        0.39506661        0.30722461      3              0            100      0
      9        0.65482073        0.19700178      7              0            100      0
     10        0.50621253        0.19883358      7              0            100      0
     11        0.46259732        0.70805007      7              0            100      0
     12        0.45547037        0.28919925      8              0            100      0
     13        0.11945035        0.61969358      9              0            100      0
     14        0.28100278        0.67169796      3              0            100      0
     15        0.22615080        0.85451670      3              0            100      0
     16        0.80193566        0.47392289      2              0            100      0
     17        0.32204450        0.40714282      7              0            100      0
     18        0.14025798        0.24786132      4              0            100      0
     19        0.65434128        0.19467142      5              0            100      0
     20        0.68975110        0.08811187      7              0            100      0
     21        0.02211909        0.41957488      9              0            100      0
     22        0.42373977        0.28419448      1              0            100      0
     23        0.48039901        0.33057899      2              0            100      0
     24        0.74403059        0.68153065      2              0            100      0
     25        0.18229909        0.29927349      1              0            100      0
     26        0.93854915        0.81337314      6              0            100      0
     27        0.18380308        0.18235319      4              0            100      0
     28        0.18572259        0.09523125      3              0            100      0
     29        0.46466908        0.84825366      2              0            100      0
     30        0.74311777        0.60898636      7              0            100      0
     31        0.66863414        0.61704386      7              0            100      0
     32        0.68512902        0.97820058      6              0            100      0
     33        0.72545612        0.66664956      5              0            100      0
     34        0.09321506        0.43015044      6              0            100      0
     35        0.75395825        0.78573683      3              0            100      0
     36        0.89324823        0.99349409      8              0            100      0
     37        0.27936723        0.21542168      2              0            100      0
     38        0.76798463        0.15324823      7              0            100      0
     39        0.50291469        0.91986741      9              0            100      0
     40        0.67538562        0.56267514      9              0            100      0
     41        0.12749109        0.89768342      9              0            100      0
     42        0.09906366        0.50031688      8              0            100      0
     43        0.63119726        0.31220197      8              0            100      0
     44        0.87156007        0.30436267      7              0            100      0
     45        0.84037507        0.47892865      2              0            100      0
     46        0.96829687        0.29058140      9              0            100      0
     47        0.32416442        0.66210741      1              0            100      0
     48        0.07809468        0.34110433      4              0            100      0
     49        0.92881810        0.41566414      9              0            100      0
     50        0.57397228        0.81803962      5              0            100      0
     51        0.37810052        0.54834040      7              0            100      0
     52        0.52667160        0.29934840      5              0            100      0
     53        0.90170657        0.21736939      5              0            100      0
     54        0.30905159        0.90682615      8              0            100      0
     55        0.85187623        0.99830348      4              0            100      0
     56        0.60923940        0.03082124      7              0            100      0
     57        0.23653241        0.47384740      5              0            100      0
     58        0.82476947        0.68609245      1              0            100      0
     59        0.80755671        0.86452057      5              0            100      0
     60        0.93629276        0.91409701      1              0            100      0
     61        0.85455712        0.69281790      1              0            100      0
     62        0.50566087        0.55905154      6              0            100      0
     63        0.35836076        0.51445376      3              0            100      0
     64        0.73239226        0.62560152      1              0            100      0
     65        0.10336490        0.83645914      6              0            100      0
     66        0.42458730        0.99660204      4              0            100      0
     67        0.58261276        0.42970537      3              0            100      0
     68        0.18293338        0.19123185      7              0            100      0
     69        0.25827032        0.72488099      1              0            100      0
     70        0.08136796        0.07011529      7              0            100      0
     71        0.80717962        0.20076582      8              0            100      0
     72        0.34137466        0.45957609      7              0            100      0
     73        0.58784831        0.90424522      4              0            100      0
     74        0.74323930        0.11071501      2              0            100      0
     75        0.75028582        0.74872422      2              0            100      0
     76        0.69969726        0.36850950      4              0            100      0
     77        0.69210066        0.77975534      8              0            100      0
     78        0.98508848        0.78024554      9              0            100      0
     79        0.92607350        0.71249415      6              0            100      0
     80        0.39302078        0.48986601      2              0            100      0
     81        0.58970188        0.04839752      6              0            100      0
     82        0.92226532        0.20230017      6              0            100      0
     83        0.40832547        0.85184382      6              0            100      0
     84        0.07073687        0.88183058      8              0            100      0
     85        0.93174275        0.72509643      2              0            100      0
     86        0.85843506        0.23743709      6              0            100      0
     87        0.68904397        0.72411236      4              0            100      0
     88        0.25421782        0.52536518      2              0            100      0
     89        0.44199970        0.19362607      5              0            100      0
     90        0.94195364        0.08203547      4              0            100      0
     91        0.91133508        0.36720115      5              0            100      0
     92        0.22189408        0.41413908      5              0            100      0
     93        0.36392270        0.93602845      4              0            100      0
     94        0.89319556        0.61104353      3              0            100      0
     95        0.57012694        0.29033091      6              0            100      0
     96        0.45506421        0.24019031      2              0            100      0
     97        0.85547831        0.75209982      7              0            100      0
     98        0.46686419        0.64555541      2              0            100      0
     99        0.07580772        0.03480273      8              0            100      0
    100        0.92686658        0.69605268      4              0            100      0
