instance_6819

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45486580        0.02550715      0              0            100      0
      1        0.85741987        0.51612532      7              0            100      0
      2        0.30623318        0.46824774      4              0            100      0
      3        0.57765158        0.79248917      8              0            100      0
      4        0.79470133        0.36139004      5              0            100      0
      5        0.11148103        0.42933463      2              0            100      0
      6        0.55894779        0.08555744      6              0            100      0
      7        0.14599280        0.02041005      7              0            100      0
      8        0.15314451        0.66297603      1              0            100      0
      9        0.07384159        0.53544994      9              0            100      0
     10        0.35591930        0.17765133      4              0            100      0
     11        0.19696102        0.99905010      1              0            100      0
     12        0.03111610        0.70491874      2              0            100      0
     13        0.71756590        0.46781745      9              0            100      0
     14        0.41684328        0.54125890      1              0            100      0
     15        0.79433026        0.06962269      5              0            100      0
     16        0.53926199        0.58990647      4              0            100      0
     17        0.74211663        0.05358014      6              0            100      0
     18        0.43989060        0.10138833      7              0            100      0
     19        0.61288208        0.03187328      5              0            100      0
     20        0.29200052        0.66977087      9              0            100      0
     21        0.42305257        0.58286565      7              0            100      0
     22        0.09054150        0.52281693      3              0            100      0
     23        0.08115323        0.15681591      5              0            100      0
     24        0.07755403        0.44094891      1              0            100      0
     25        0.19210465        0.73558974      6              0            100      0
     26        0.10295115        0.77630599      4              0            100      0
     27        0.48721391        0.89961385      9              0            100      0
     28        0.90808208        0.84558511      5              0            100      0
     29        0.21272112        0.64187768      2              0            100      0
     30        0.67429944        0.37004617      5              0            100      0
     31        0.57287555        0.83695830      3              0            100      0
     32        0.56144049        0.32337387      8              0            100      0
     33        0.86117412        0.58128722      9              0            100      0
     34        0.62110646        0.11623593      8              0            100      0
     35        0.83231996        0.26923483      9              0            100      0
     36        0.61979554        0.14232272      3              0            100      0
     37        0.93671011        0.25421613      8              0            100      0
     38        0.62499760        0.37626640      7              0            100      0
     39        0.69379557        0.38514621      3              0            100      0
     40        0.97947574        0.76776424      1              0            100      0
     41        0.78362907        0.04460309      8              0            100      0
     42        0.47331886        0.38518244      3              0            100      0
     43        0.63222523        0.80495512      7              0            100      0
     44        0.67648124        0.61217872      9              0            100      0
     45        0.46424869        0.25594902      2              0            100      0
     46        0.90086193        0.52635720      1              0            100      0
     47        0.69192170        0.60048519      6              0            100      0
     48        0.93470020        0.15147608      6              0            100      0
     49        0.18352468        0.17308435      3              0            100      0
     50        0.88132305        0.34910716      4              0            100      0
     51        0.80199116        0.53591436      2              0            100      0
     52        0.44491748        0.57086297      5              0            100      0
     53        0.27958980        0.93659520      4              0            100      0
     54        0.47988548        0.27905075      4              0            100      0
     55        0.84234514        0.74964013      7              0            100      0
     56        0.76918595        0.37984449      3              0            100      0
     57        0.61960812        0.60634064      4              0            100      0
     58        0.88608468        0.77694354      9              0            100      0
     59        0.12650829        0.30823680      7              0            100      0
     60        0.38519309        0.78981306      4              0            100      0
     61        0.21014233        0.86208435      4              0            100      0
     62        0.48493168        0.97265236      4              0            100      0
     63        0.39222632        0.90097691      7              0            100      0
     64        0.51374057        0.09577859      4              0            100      0
     65        0.22156423        0.59943773      5              0            100      0
     66        0.94412308        0.74201890      6              0            100      0
     67        0.57702148        0.59631909      4              0            100      0
     68        0.70952031        0.38566057      4              0            100      0
     69        0.16223090        0.67841495      1              0            100      0
     70        0.96303965        0.25763085      5              0            100      0
     71        0.32079180        0.83983319      8              0            100      0
     72        0.05184744        0.72616251      6              0            100      0
     73        0.12710235        0.80364168      2              0            100      0
     74        0.72162849        0.84260672      5              0            100      0
     75        0.56887764        0.49250164      7              0            100      0
     76        0.95514593        0.86419827      1              0            100      0
     77        0.56533380        0.29524711      8              0            100      0
     78        0.07568421        0.74715026      3              0            100      0
     79        0.92082604        0.82493868      8              0            100      0
     80        0.03330072        0.05287240      4              0            100      0
     81        0.10423728        0.00673030      2              0            100      0
     82        0.30117811        0.79167782      1              0            100      0
     83        0.34393287        0.37725119      1              0            100      0
     84        0.46242502        0.66121280      4              0            100      0
     85        0.62134196        0.06952778      3              0            100      0
     86        0.79565728        0.26453149      5              0            100      0
     87        0.61120719        0.69398364      4              0            100      0
     88        0.07485678        0.13594671      2              0            100      0
     89        0.04890196        0.65962174      7              0            100      0
     90        0.29524763        0.66180230      8              0            100      0
     91        0.85627022        0.25115054      3              0            100      0
     92        0.00614709        0.44544716      4              0            100      0
     93        0.94317148        0.05159253      7              0            100      0
     94        0.19628255        0.90380367      7              0            100      0
     95        0.49218975        0.16662196      8              0            100      0
     96        0.68662592        0.64220738      7              0            100      0
     97        0.04569139        0.44515963      6              0            100      0
     98        0.83292078        0.01244563      2              0            100      0
     99        0.16223105        0.06466501      6              0            100      0
    100        0.05864671        0.19604769      2              0            100      0
