instance_4174

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70973743        0.74697238      0              0            100      0
      1        0.62132010        0.43537030      6              0            100      0
      2        0.23547446        0.03223171      7              0            100      0
      3        0.26798104        0.89417694      3              0            100      0
      4        0.07509468        0.42230752      8              0            100      0
      5        0.71455784        0.90997030      7              0            100      0
      6        0.25266205        0.66072943      5              0            100      0
      7        0.64364072        0.35248182      5              0            100      0
      8        0.02485030        0.91405738      9              0            100      0
      9        0.33881241        0.83156792      1              0            100      0
     10        0.01019467        0.31979595      5              0            100      0
     11        0.24989935        0.06076575      7              0            100      0
     12        0.57463119        0.60095900      8              0            100      0
     13        0.90232591        0.95945523      3              0            100      0
     14        0.57934560        0.91204339      5              0            100      0
     15        0.67585513        0.05073223      9              0            100      0
     16        0.00858830        0.63362781      3              0            100      0
     17        0.01626281        0.70399495      3              0            100      0
     18        0.98025030        0.21935369      3              0            100      0
     19        0.66261544        0.39236787      9              0            100      0
     20        0.95701785        0.36497287      7              0            100      0
     21        0.79060031        0.54045647      8              0            100      0
     22        0.08818108        0.24912624      7              0            100      0
     23        0.01265759        0.00373370      9              0            100      0
     24        0.41147530        0.26244172      1              0            100      0
     25        0.46832386        0.85034045      9              0            100      0
     26        0.92075115        0.27050997      7              0            100      0
     27        0.52376388        0.02854730      8              0            100      0
     28        0.97578214        0.88032029      3              0            100      0
     29        0.88774786        0.30674673      3              0            100      0
     30        0.45567592        0.72247956      7              0            100      0
     31        0.06669128        0.73570708      7              0            100      0
     32        0.53862512        0.39074470      3              0            100      0
     33        0.17404212        0.39133859      5              0            100      0
     34        0.04421955        0.57748757      2              0            100      0
     35        0.33279949        0.73357000      5              0            100      0
     36        0.60674957        0.05785978      7              0            100      0
     37        0.06796434        0.72619198      4              0            100      0
     38        0.39425584        0.70061740      8              0            100      0
     39        0.31869101        0.44588218      8              0            100      0
     40        0.04700734        0.96171024      8              0            100      0
     41        0.52134445        0.27651010      5              0            100      0
     42        0.38274828        0.88494119      4              0            100      0
     43        0.93304308        0.47248308      3              0            100      0
     44        0.07592799        0.16585023      3              0            100      0
     45        0.36061708        0.22731249      6              0            100      0
     46        0.28513320        0.35491067      3              0            100      0
     47        0.70205160        0.14215970      4              0            100      0
     48        0.69251714        0.17236012      8              0            100      0
     49        0.23633024        0.18610844      4              0            100      0
     50        0.73219003        0.74300371      4              0            100      0
     51        0.22588964        0.98445771      8              0            100      0
     52        0.82180970        0.95393615      4              0            100      0
     53        0.37000926        0.29462540      1              0            100      0
     54        0.88608055        0.25815427      1              0            100      0
     55        0.29851024        0.28410365      3              0            100      0
     56        0.22452266        0.61614638      7              0            100      0
     57        0.00712912        0.25405173      3              0            100      0
     58        0.16753225        0.92641517      1              0            100      0
     59        0.38563810        0.30922869      5              0            100      0
     60        0.72766848        0.79200524      7              0            100      0
     61        0.15830908        0.23722109      7              0            100      0
     62        0.66654246        0.15042124      2              0            100      0
     63        0.83994105        0.82429091      7              0            100      0
     64        0.83834175        0.90610598      5              0            100      0
     65        0.80416459        0.07575718      3              0            100      0
     66        0.68679234        0.58725104      9              0            100      0
     67        0.37984152        0.67211100      8              0            100      0
     68        0.86527201        0.13043082      3              0            100      0
     69        0.84260341        0.37869603      5              0            100      0
     70        0.47656021        0.59990384      6              0            100      0
     71        0.89025437        0.97514678      8              0            100      0
     72        0.99463529        0.11558302      6              0            100      0
     73        0.57129335        0.21995241      7              0            100      0
     74        0.00504465        0.09350972      8              0            100      0
     75        0.31221207        0.94842698      8              0            100      0
     76        0.08171112        0.52783853      4              0            100      0
     77        0.02098936        0.79644051      1              0            100      0
     78        0.14465034        0.66027182      1              0            100      0
     79        0.28467138        0.34598516      5              0            100      0
     80        0.73695031        0.80213893      2              0            100      0
     81        0.13671186        0.25288877      4              0            100      0
     82        0.73315940        0.51727807      6              0            100      0
     83        0.93214659        0.38126651      2              0            100      0
     84        0.46726776        0.69178513      4              0            100      0
     85        0.00480461        0.68191457      1              0            100      0
     86        0.37160211        0.58145270      2              0            100      0
     87        0.84446882        0.66876538      1              0            100      0
     88        0.48730082        0.95115045      3              0            100      0
     89        0.38740499        0.70516293      8              0            100      0
     90        0.24134981        0.59361225      7              0            100      0
     91        0.49893951        0.91578763      3              0            100      0
     92        0.08989729        0.33569989      8              0            100      0
     93        0.95988344        0.85656360      5              0            100      0
     94        0.62724028        0.15414035      3              0            100      0
     95        0.56917712        0.39101156      2              0            100      0
     96        0.68808518        0.30729628      2              0            100      0
     97        0.70650602        0.28178576      5              0            100      0
     98        0.73785339        0.13764764      1              0            100      0
     99        0.11371292        0.98756745      4              0            100      0
    100        0.06237070        0.70667504      6              0            100      0
