instance_1501

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05213517        0.02203162      0              0            100      0
      1        0.98790542        0.17981529      1              0            100      0
      2        0.32967546        0.79623888      4              0            100      0
      3        0.21694007        0.44143066      5              0            100      0
      4        0.94112788        0.52383995      7              0            100      0
      5        0.15009747        0.12375353      8              0            100      0
      6        0.28292711        0.00686366      1              0            100      0
      7        0.25344982        0.61458681      3              0            100      0
      8        0.46651707        0.98241182      6              0            100      0
      9        0.13060098        0.46554768      1              0            100      0
     10        0.13276537        0.68144952      1              0            100      0
     11        0.37468594        0.82625728      7              0            100      0
     12        0.75947461        0.13494355      4              0            100      0
     13        0.56588555        0.35375183      4              0            100      0
     14        0.96836637        0.67723284      6              0            100      0
     15        0.01937000        0.32849608      8              0            100      0
     16        0.85062641        0.88142640      3              0            100      0
     17        0.57293986        0.97317227      2              0            100      0
     18        0.17400795        0.09042023      9              0            100      0
     19        0.02245079        0.94123785      3              0            100      0
     20        0.75844455        0.78400352      5              0            100      0
     21        0.52777984        0.22772677      7              0            100      0
     22        0.49321187        0.11066656      6              0            100      0
     23        0.49502801        0.01317831      1              0            100      0
     24        0.89800509        0.47923242      9              0            100      0
     25        0.44711373        0.47882492      2              0            100      0
     26        0.97651861        0.58808660      2              0            100      0
     27        0.14555321        0.27842308      4              0            100      0
     28        0.42565361        0.30551833      6              0            100      0
     29        0.94790844        0.04364349      7              0            100      0
     30        0.17840130        0.89147838      4              0            100      0
     31        0.44621561        0.86259564      9              0            100      0
     32        0.93920364        0.72717007      8              0            100      0
     33        0.58471520        0.99899126      5              0            100      0
     34        0.68269644        0.95531067      9              0            100      0
     35        0.35080972        0.94916720      4              0            100      0
     36        0.98713490        0.07122227      8              0            100      0
     37        0.38803733        0.39934164      8              0            100      0
     38        0.36383122        0.84744811      8              0            100      0
     39        0.37177355        0.34419049      7              0            100      0
     40        0.06729041        0.47829210      8              0            100      0
     41        0.39674310        0.81402748      8              0            100      0
     42        0.01466942        0.31312963      9              0            100      0
     43        0.01963543        0.63372444      6              0            100      0
     44        0.34542749        0.32142238      7              0            100      0
     45        0.96090238        0.65201348      7              0            100      0
     46        0.53343730        0.85900833      7              0            100      0
     47        0.44879995        0.32908386      3              0            100      0
     48        0.15303246        0.65850969      9              0            100      0
     49        0.20933961        0.84941460      1              0            100      0
     50        0.64214355        0.14304225      2              0            100      0
     51        0.35282001        0.78776209      8              0            100      0
     52        0.08712639        0.30959644      1              0            100      0
     53        0.29717344        0.18850566      9              0            100      0
     54        0.12768543        0.06064754      7              0            100      0
     55        0.89800606        0.65893773      3              0            100      0
     56        0.47680081        0.52218795      3              0            100      0
     57        0.98691380        0.98525683      7              0            100      0
     58        0.63662015        0.25352673      9              0            100      0
     59        0.07637442        0.16398953      5              0            100      0
     60        0.19948466        0.89065993      4              0            100      0
     61        0.80435838        0.56105820      1              0            100      0
     62        0.60274133        0.37317702      2              0            100      0
     63        0.41158863        0.62182183      5              0            100      0
     64        0.76049069        0.20649875      8              0            100      0
     65        0.40848718        0.60597748      1              0            100      0
     66        0.67451329        0.52587119      2              0            100      0
     67        0.47288779        0.17153966      7              0            100      0
     68        0.21402715        0.61538893      2              0            100      0
     69        0.81058979        0.03952044      8              0            100      0
     70        0.42907785        0.06227062      5              0            100      0
     71        0.72425028        0.66103874      9              0            100      0
     72        0.06499265        0.06959941      7              0            100      0
     73        0.17420822        0.09730686      7              0            100      0
     74        0.15237661        0.30222386      2              0            100      0
     75        0.80790978        0.26775925      2              0            100      0
     76        0.07526977        0.76856712      1              0            100      0
     77        0.80362886        0.08047000      5              0            100      0
     78        0.03996824        0.63516226      9              0            100      0
     79        0.95866887        0.58863595      1              0            100      0
     80        0.44029115        0.61932425      1              0            100      0
     81        0.63547325        0.41427844      8              0            100      0
     82        0.62877280        0.59224945      7              0            100      0
     83        0.92553361        0.39064384      2              0            100      0
     84        0.72012326        0.83762797      9              0            100      0
     85        0.36561535        0.86217680      5              0            100      0
     86        0.01877680        0.81292124      2              0            100      0
     87        0.98041167        0.70547332      3              0            100      0
     88        0.12896804        0.56898475      4              0            100      0
     89        0.86736867        0.80777786      8              0            100      0
     90        0.59424574        0.02711752      4              0            100      0
     91        0.37386417        0.61484627      9              0            100      0
     92        0.73270110        0.43578835      9              0            100      0
     93        0.53135326        0.86047178      3              0            100      0
     94        0.02010755        0.83549469      3              0            100      0
     95        0.38474522        0.15788041      5              0            100      0
     96        0.40897692        0.03727762      1              0            100      0
     97        0.32856635        0.21332870      2              0            100      0
     98        0.81156107        0.32176176      9              0            100      0
     99        0.53269003        0.16918463      8              0            100      0
    100        0.66358588        0.04076726      6              0            100      0
