instance_6365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27061106        0.62403401      0              0            100      0
      1        0.15662526        0.97850293      8              0            100      0
      2        0.53827370        0.06681623      9              0            100      0
      3        0.71270924        0.35045805      6              0            100      0
      4        0.80405339        0.33072469      2              0            100      0
      5        0.31147380        0.63302585      6              0            100      0
      6        0.96036130        0.20615528      8              0            100      0
      7        0.55560801        0.12052018      7              0            100      0
      8        0.20837315        0.01487437      9              0            100      0
      9        0.22954328        0.90787289      9              0            100      0
     10        0.71181600        0.98254508      3              0            100      0
     11        0.89644137        0.36243442      1              0            100      0
     12        0.70710229        0.23171438      6              0            100      0
     13        0.74460589        0.65619490      7              0            100      0
     14        0.09357235        0.60636134      4              0            100      0
     15        0.40761605        0.13969650      9              0            100      0
     16        0.51836642        0.00356565      3              0            100      0
     17        0.04467750        0.83554271      6              0            100      0
     18        0.42241860        0.66126915      2              0            100      0
     19        0.39424150        0.76574973      8              0            100      0
     20        0.86359558        0.52661047      5              0            100      0
     21        0.89521393        0.87112473      7              0            100      0
     22        0.61849347        0.14788964      7              0            100      0
     23        0.04380078        0.74469523      2              0            100      0
     24        0.69227193        0.11558723      9              0            100      0
     25        0.24665909        0.95070844      2              0            100      0
     26        0.84369985        0.65555019      1              0            100      0
     27        0.20771670        0.51254565      4              0            100      0
     28        0.99423811        0.42892988      1              0            100      0
     29        0.29600215        0.10997992      6              0            100      0
     30        0.94293453        0.42288866      3              0            100      0
     31        0.83489439        0.67456158      3              0            100      0
     32        0.98339856        0.88244429      3              0            100      0
     33        0.56290522        0.32364778      7              0            100      0
     34        0.39213497        0.20043751      8              0            100      0
     35        0.74984045        0.39616856      8              0            100      0
     36        0.45420623        0.17410032      4              0            100      0
     37        0.17933170        0.32097412      8              0            100      0
     38        0.09520736        0.79002298      8              0            100      0
     39        0.36165307        0.04053780      2              0            100      0
     40        0.68030246        0.34530954      2              0            100      0
     41        0.36208399        0.69508384      6              0            100      0
     42        0.16890173        0.54127526      2              0            100      0
     43        0.73843680        0.57064694      3              0            100      0
     44        0.60435361        0.77925594      4              0            100      0
     45        0.74040308        0.93955133      2              0            100      0
     46        0.99075400        0.22534358      3              0            100      0
     47        0.94158151        0.72825509      7              0            100      0
     48        0.47058282        0.06060415      6              0            100      0
     49        0.73426069        0.65365627      4              0            100      0
     50        0.63944885        0.31966949      5              0            100      0
     51        0.48276963        0.11055769      6              0            100      0
     52        0.91510471        0.95244857      4              0            100      0
     53        0.45004075        0.22901267      5              0            100      0
     54        0.71704865        0.35238730      4              0            100      0
     55        0.80063006        0.00294829      6              0            100      0
     56        0.19827915        0.51559613      5              0            100      0
     57        0.40038879        0.80314485      1              0            100      0
     58        0.97297209        0.07356723      6              0            100      0
     59        0.99815366        0.05731753      6              0            100      0
     60        0.72356438        0.55677140      9              0            100      0
     61        0.36621055        0.70018692      3              0            100      0
     62        0.37422227        0.16137860      7              0            100      0
     63        0.13016750        0.41908357      7              0            100      0
     64        0.93495003        0.77435797      3              0            100      0
     65        0.74094160        0.82550415      9              0            100      0
     66        0.56990746        0.87111826      6              0            100      0
     67        0.44508133        0.44551060      2              0            100      0
     68        0.41833678        0.23791645      7              0            100      0
     69        0.34721776        0.69763559      6              0            100      0
     70        0.84493519        0.79934309      1              0            100      0
     71        0.59306488        0.52670156      3              0            100      0
     72        0.48785540        0.52422303      3              0            100      0
     73        0.03570924        0.43223619      4              0            100      0
     74        0.70960525        0.80360733      4              0            100      0
     75        0.26345963        0.27027808      3              0            100      0
     76        0.81709219        0.23011996      9              0            100      0
     77        0.55409917        0.88650793      6              0            100      0
     78        0.29394338        0.94131244      7              0            100      0
     79        0.37929058        0.07464953      4              0            100      0
     80        0.52905211        0.98795841      5              0            100      0
     81        0.00743469        0.17525064      3              0            100      0
     82        0.13037828        0.34909086      3              0            100      0
     83        0.98544171        0.57473263      2              0            100      0
     84        0.17405214        0.24763085      4              0            100      0
     85        0.75255240        0.08150297      7              0            100      0
     86        0.89522124        0.88774585      8              0            100      0
     87        0.62970542        0.39139639      6              0            100      0
     88        0.23371612        0.89714422      2              0            100      0
     89        0.21745731        0.10776796      2              0            100      0
     90        0.91325293        0.33904259      4              0            100      0
     91        0.75510921        0.02862280      3              0            100      0
     92        0.90219332        0.36215727      8              0            100      0
     93        0.09451564        0.77528740      4              0            100      0
     94        0.55017183        0.42219253      6              0            100      0
     95        0.41242644        0.71723555      4              0            100      0
     96        0.15831182        0.74125778      8              0            100      0
     97        0.30453772        0.01829492      1              0            100      0
     98        0.92591101        0.50901438      1              0            100      0
     99        0.95151258        0.86243635      9              0            100      0
    100        0.34999469        0.23691570      8              0            100      0
