instance_3804

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77783843        0.09010594      0              0            100      0
      1        0.78630022        0.80183019      1              0            100      0
      2        0.10813900        0.40627658      5              0            100      0
      3        0.65238437        0.80159163      3              0            100      0
      4        0.47102334        0.40564925      7              0            100      0
      5        0.06555647        0.61947441      8              0            100      0
      6        0.36213442        0.55311328      1              0            100      0
      7        0.60626847        0.04537160      1              0            100      0
      8        0.07143597        0.26420820      9              0            100      0
      9        0.20007033        0.96498524      1              0            100      0
     10        0.84688344        0.01220083      7              0            100      0
     11        0.85349585        0.53350289      1              0            100      0
     12        0.64007293        0.29234196      4              0            100      0
     13        0.71911944        0.96443404      6              0            100      0
     14        0.82746359        0.88507953      5              0            100      0
     15        0.66185885        0.47092682      1              0            100      0
     16        0.34579487        0.06680108      3              0            100      0
     17        0.90914764        0.73302378      1              0            100      0
     18        0.83332378        0.75876150      1              0            100      0
     19        0.73050289        0.31030644      8              0            100      0
     20        0.16650662        0.27065167      4              0            100      0
     21        0.25123600        0.89945131      7              0            100      0
     22        0.91914361        0.54154499      7              0            100      0
     23        0.24313940        0.67076988      1              0            100      0
     24        0.89308637        0.17492927      4              0            100      0
     25        0.84251947        0.54914670      6              0            100      0
     26        0.67462032        0.09401371      7              0            100      0
     27        0.85106123        0.98342098      7              0            100      0
     28        0.12737868        0.57741999      2              0            100      0
     29        0.98313326        0.17523966      4              0            100      0
     30        0.26215440        0.41503785      6              0            100      0
     31        0.22721456        0.21350662      2              0            100      0
     32        0.41422668        0.49836725      2              0            100      0
     33        0.35686633        0.34526833      7              0            100      0
     34        0.27140596        0.48116560      6              0            100      0
     35        0.50735594        0.47449347      5              0            100      0
     36        0.20633804        0.68128165      8              0            100      0
     37        0.33983712        0.44755408      6              0            100      0
     38        0.71157922        0.80487936      5              0            100      0
     39        0.35890824        0.21084465      2              0            100      0
     40        0.29825576        0.49645123      6              0            100      0
     41        0.52075934        0.94301937      4              0            100      0
     42        0.81648945        0.02234483      3              0            100      0
     43        0.80751001        0.27831505      6              0            100      0
     44        0.79129176        0.54770896      2              0            100      0
     45        0.61902644        0.60093425      7              0            100      0
     46        0.77713420        0.38633838      8              0            100      0
     47        0.35140876        0.54420116      5              0            100      0
     48        0.36998511        0.94958461      5              0            100      0
     49        0.90198229        0.21645861      5              0            100      0
     50        0.03184268        0.40976358      4              0            100      0
     51        0.67531566        0.99650740      7              0            100      0
     52        0.39185485        0.49846483      7              0            100      0
     53        0.19882968        0.58089587      5              0            100      0
     54        0.09381902        0.74392700      3              0            100      0
     55        0.33551848        0.45407135      1              0            100      0
     56        0.47457847        0.75290574      1              0            100      0
     57        0.26394420        0.87328784      5              0            100      0
     58        0.18342764        0.21943966      5              0            100      0
     59        0.43279668        0.49143059      9              0            100      0
     60        0.61112486        0.16659256      8              0            100      0
     61        0.44863528        0.04012696      2              0            100      0
     62        0.63135775        0.73967375      6              0            100      0
     63        0.43110799        0.53112378      6              0            100      0
     64        0.50678373        0.24014167      2              0            100      0
     65        0.67197599        0.64405401      9              0            100      0
     66        0.49996187        0.54777615      4              0            100      0
     67        0.26108076        0.62212608      1              0            100      0
     68        0.94928246        0.35231557      2              0            100      0
     69        0.61043622        0.82536730      2              0            100      0
     70        0.95094755        0.43213226      4              0            100      0
     71        0.73050315        0.25246277      6              0            100      0
     72        0.49486129        0.45712508      5              0            100      0
     73        0.09170231        0.38089321      9              0            100      0
     74        0.19445501        0.76427338      8              0            100      0
     75        0.78039008        0.81681721      7              0            100      0
     76        0.03501747        0.58032076      7              0            100      0
     77        0.03145500        0.95757597      4              0            100      0
     78        0.95840947        0.98231394      5              0            100      0
     79        0.03761371        0.63264509      2              0            100      0
     80        0.68009739        0.80378952      3              0            100      0
     81        0.60665480        0.60489652      6              0            100      0
     82        0.13605835        0.52640027      5              0            100      0
     83        0.18428804        0.54875324      7              0            100      0
     84        0.14061388        0.20538488      6              0            100      0
     85        0.97204710        0.52444604      7              0            100      0
     86        0.74552951        0.54837257      8              0            100      0
     87        0.31554082        0.10530335      6              0            100      0
     88        0.44780788        0.86993332      9              0            100      0
     89        0.46233980        0.01972122      8              0            100      0
     90        0.87062218        0.92100577      5              0            100      0
     91        0.97315522        0.16374626      6              0            100      0
     92        0.34683658        0.86224250      4              0            100      0
     93        0.56017209        0.52642561      6              0            100      0
     94        0.00169587        0.16305237      3              0            100      0
     95        0.57504956        0.09915146      5              0            100      0
     96        0.59523769        0.25185321      4              0            100      0
     97        0.27137394        0.95939064      1              0            100      0
     98        0.24319778        0.45033013      4              0            100      0
     99        0.79598071        0.72470018      4              0            100      0
    100        0.15363499        0.27158222      7              0            100      0
