instance_7889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26782068        0.98775456      0              0            100      0
      1        0.36470385        0.07391918      8              0            100      0
      2        0.26637414        0.93408698      1              0            100      0
      3        0.36480335        0.83473161      7              0            100      0
      4        0.57388178        0.60540193      2              0            100      0
      5        0.26237473        0.94152630      7              0            100      0
      6        0.44144151        0.41785013      2              0            100      0
      7        0.74689110        0.73108763      1              0            100      0
      8        0.94233014        0.67982720      2              0            100      0
      9        0.59052822        0.03196169      9              0            100      0
     10        0.80459590        0.50482513      4              0            100      0
     11        0.43886193        0.44934307      5              0            100      0
     12        0.55202935        0.71266863      9              0            100      0
     13        0.92809030        0.94785024      7              0            100      0
     14        0.88126890        0.82757553      9              0            100      0
     15        0.17245612        0.98572846      2              0            100      0
     16        0.95545813        0.43181793      1              0            100      0
     17        0.75005701        0.91910596      6              0            100      0
     18        0.57041526        0.24102329      7              0            100      0
     19        0.21073061        0.48368749      8              0            100      0
     20        0.40867447        0.47175630      7              0            100      0
     21        0.00641659        0.10302832      6              0            100      0
     22        0.36150906        0.88498138      5              0            100      0
     23        0.97347024        0.41285174      6              0            100      0
     24        0.30248629        0.24867393      1              0            100      0
     25        0.52750575        0.99630741      2              0            100      0
     26        0.64129736        0.18274079      4              0            100      0
     27        0.53844603        0.49873708      2              0            100      0
     28        0.16332129        0.16761421      7              0            100      0
     29        0.45933001        0.19694134      9              0            100      0
     30        0.01895930        0.22368228      2              0            100      0
     31        0.53583123        0.59596374      2              0            100      0
     32        0.36556782        0.41795415      2              0            100      0
     33        0.77600681        0.32708877      2              0            100      0
     34        0.53400064        0.46404962      5              0            100      0
     35        0.10338664        0.11862584      1              0            100      0
     36        0.66871549        0.90783885      6              0            100      0
     37        0.85446301        0.82458916      5              0            100      0
     38        0.17540454        0.29395501      2              0            100      0
     39        0.08725658        0.25319367      5              0            100      0
     40        0.44230931        0.72731927      4              0            100      0
     41        0.30640865        0.51496393      2              0            100      0
     42        0.48405331        0.07267286      2              0            100      0
     43        0.42168741        0.31596867      6              0            100      0
     44        0.67203566        0.56062911      9              0            100      0
     45        0.65602077        0.32368110      2              0            100      0
     46        0.82824236        0.30096307      3              0            100      0
     47        0.73031692        0.63895568      7              0            100      0
     48        0.52279741        0.43262442      3              0            100      0
     49        0.00738797        0.79726369      6              0            100      0
     50        0.19530558        0.09672847      5              0            100      0
     51        0.81068973        0.20610508      4              0            100      0
     52        0.04838970        0.53450329      1              0            100      0
     53        0.26851267        0.56020143      4              0            100      0
     54        0.42592156        0.02517756      5              0            100      0
     55        0.06051988        0.45517555      9              0            100      0
     56        0.27297474        0.95796202      8              0            100      0
     57        0.16348729        0.27759782      4              0            100      0
     58        0.32586546        0.10696723      8              0            100      0
     59        0.43087831        0.91701760      3              0            100      0
     60        0.01197790        0.41356316      7              0            100      0
     61        0.38590954        0.33891644      9              0            100      0
     62        0.18540622        0.70408232      1              0            100      0
     63        0.03457685        0.11083462      7              0            100      0
     64        0.80375158        0.88516097      6              0            100      0
     65        0.17384841        0.73310098      8              0            100      0
     66        0.98200163        0.53825689      5              0            100      0
     67        0.42957103        0.50038013      2              0            100      0
     68        0.88908116        0.02101138      7              0            100      0
     69        0.56091171        0.12515806      9              0            100      0
     70        0.46274186        0.64032441      7              0            100      0
     71        0.31378520        0.96552279      3              0            100      0
     72        0.62760610        0.35353247      7              0            100      0
     73        0.11525437        0.57140783      4              0            100      0
     74        0.88645616        0.62994083      5              0            100      0
     75        0.21839668        0.73684164      7              0            100      0
     76        0.12691737        0.17202011      3              0            100      0
     77        0.50216275        0.30917099      2              0            100      0
     78        0.70106597        0.16548829      6              0            100      0
     79        0.19554587        0.72492997      2              0            100      0
     80        0.85287458        0.25026294      7              0            100      0
     81        0.96709155        0.04839318      4              0            100      0
     82        0.31619278        0.85520456      4              0            100      0
     83        0.21321706        0.40304575      4              0            100      0
     84        0.78834411        0.18887159      1              0            100      0
     85        0.44795353        0.33985035      6              0            100      0
     86        0.12700981        0.19235722      6              0            100      0
     87        0.97746753        0.43914507      5              0            100      0
     88        0.99269240        0.65831075      5              0            100      0
     89        0.68358971        0.52560561      7              0            100      0
     90        0.68227051        0.16483615      6              0            100      0
     91        0.84756107        0.28413336      1              0            100      0
     92        0.40605379        0.21085993      6              0            100      0
     93        0.28202158        0.02149513      6              0            100      0
     94        0.89026358        0.36469486      2              0            100      0
     95        0.07773563        0.65850952      2              0            100      0
     96        0.45844430        0.95200054      6              0            100      0
     97        0.42636440        0.99503285      3              0            100      0
     98        0.30245281        0.36871516      7              0            100      0
     99        0.77186142        0.09655776      8              0            100      0
    100        0.92385210        0.73076645      6              0            100      0
