instance_216

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96445418        0.01702583      0              0            100      0
      1        0.02569542        0.29054034      4              0            100      0
      2        0.94656347        0.11371836      9              0            100      0
      3        0.04674683        0.97939106      4              0            100      0
      4        0.18189913        0.06987542      1              0            100      0
      5        0.30451251        0.54458707      9              0            100      0
      6        0.27018971        0.92358143      1              0            100      0
      7        0.66651211        0.56851015      2              0            100      0
      8        0.56211396        0.76149657      7              0            100      0
      9        0.14114674        0.81481249      5              0            100      0
     10        0.34503773        0.19286258      2              0            100      0
     11        0.61835100        0.93151947      1              0            100      0
     12        0.04477570        0.81662016      1              0            100      0
     13        0.19100813        0.25400653      9              0            100      0
     14        0.51134234        0.30841800      3              0            100      0
     15        0.96783313        0.18290716      1              0            100      0
     16        0.40032146        0.37732853      9              0            100      0
     17        0.78135157        0.13855368      2              0            100      0
     18        0.91612672        0.24102083      2              0            100      0
     19        0.62601006        0.52927310      9              0            100      0
     20        0.99079535        0.95197484      1              0            100      0
     21        0.95447743        0.03957497      4              0            100      0
     22        0.28083900        0.46881930      3              0            100      0
     23        0.76934736        0.81569287      8              0            100      0
     24        0.36522909        0.97241646      3              0            100      0
     25        0.00032608        0.85446621      5              0            100      0
     26        0.24825626        0.97325020      4              0            100      0
     27        0.01289976        0.72634190      5              0            100      0
     28        0.77377206        0.26822177      8              0            100      0
     29        0.46732491        0.36744023      9              0            100      0
     30        0.30357108        0.57359606      9              0            100      0
     31        0.78875554        0.48650601      1              0            100      0
     32        0.68294378        0.02163572      7              0            100      0
     33        0.13445620        0.29495848      1              0            100      0
     34        0.87437194        0.22104566      1              0            100      0
     35        0.98025167        0.24193746      1              0            100      0
     36        0.05416146        0.20820297      6              0            100      0
     37        0.95516830        0.48333880      3              0            100      0
     38        0.61263415        0.02694414      1              0            100      0
     39        0.07693124        0.68713914      3              0            100      0
     40        0.78604217        0.73121018      2              0            100      0
     41        0.58246474        0.64697820      3              0            100      0
     42        0.07518673        0.29627410      5              0            100      0
     43        0.75789863        0.85623926      4              0            100      0
     44        0.83758336        0.11926497      3              0            100      0
     45        0.57526341        0.82018830      8              0            100      0
     46        0.14515607        0.81172753      5              0            100      0
     47        0.23540350        0.68444764      8              0            100      0
     48        0.51488468        0.35517319      2              0            100      0
     49        0.21629860        0.55726358      1              0            100      0
     50        0.66848451        0.59563179      4              0            100      0
     51        0.49266278        0.36388863      4              0            100      0
     52        0.17016826        0.53601237      9              0            100      0
     53        0.94983095        0.96510088      2              0            100      0
     54        0.53284201        0.76676012      9              0            100      0
     55        0.31972246        0.92060570      8              0            100      0
     56        0.39564792        0.20598134      6              0            100      0
     57        0.34525457        0.88717288      7              0            100      0
     58        0.90809190        0.32956480      9              0            100      0
     59        0.52835256        0.59315946      8              0            100      0
     60        0.65363341        0.08345024      9              0            100      0
     61        0.87393329        0.80515176      9              0            100      0
     62        0.99436330        0.33109289      4              0            100      0
     63        0.64168321        0.13860119      8              0            100      0
     64        0.90253386        0.26080605      3              0            100      0
     65        0.36356599        0.61834996      8              0            100      0
     66        0.63888375        0.55928540      7              0            100      0
     67        0.63055951        0.65843638      5              0            100      0
     68        0.46010013        0.65403817      4              0            100      0
     69        0.94011515        0.82484800      1              0            100      0
     70        0.08515745        0.23440115      7              0            100      0
     71        0.23354202        0.76156179      1              0            100      0
     72        0.04193251        0.53086845      3              0            100      0
     73        0.59368640        0.30682815      2              0            100      0
     74        0.75170158        0.58042180      2              0            100      0
     75        0.06323004        0.67536947      1              0            100      0
     76        0.16829797        0.92610055      8              0            100      0
     77        0.57918730        0.55749331      9              0            100      0
     78        0.95415211        0.87418229      2              0            100      0
     79        0.36701159        0.45858928      5              0            100      0
     80        0.86220713        0.43615728      6              0            100      0
     81        0.89734687        0.78579792      3              0            100      0
     82        0.09952951        0.07870595      1              0            100      0
     83        0.02591582        0.55188467      6              0            100      0
     84        0.77270516        0.31716593      1              0            100      0
     85        0.77422237        0.04921440      9              0            100      0
     86        0.68867837        0.48760623      1              0            100      0
     87        0.87467040        0.70360090      7              0            100      0
     88        0.54222354        0.83494880      3              0            100      0
     89        0.30877071        0.40380251      1              0            100      0
     90        0.43513871        0.97516126      4              0            100      0
     91        0.50751831        0.99509212      6              0            100      0
     92        0.50001037        0.95587190      1              0            100      0
     93        0.01349077        0.85180059      3              0            100      0
     94        0.67520159        0.20608214      5              0            100      0
     95        0.10217657        0.47785572      7              0            100      0
     96        0.27750764        0.21106770      8              0            100      0
     97        0.36116322        0.81591948      8              0            100      0
     98        0.58537137        0.49273974      6              0            100      0
     99        0.06549826        0.95560137      1              0            100      0
    100        0.84027616        0.30756474      4              0            100      0
