instance_3586

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10155901        0.27917723      0              0            100      0
      1        0.17433618        0.43106809      9              0            100      0
      2        0.43483981        0.06846039      4              0            100      0
      3        0.40367684        0.14424769      7              0            100      0
      4        0.19717771        0.73350457      4              0            100      0
      5        0.64108033        0.15676614      1              0            100      0
      6        0.72233537        0.74731125      8              0            100      0
      7        0.78222917        0.47555243      4              0            100      0
      8        0.66539225        0.77478945      9              0            100      0
      9        0.65621561        0.13601194      7              0            100      0
     10        0.48901877        0.20463544      5              0            100      0
     11        0.78505896        0.11416788      4              0            100      0
     12        0.37617351        0.29750652      7              0            100      0
     13        0.79130592        0.76403225      6              0            100      0
     14        0.69263201        0.84047324      9              0            100      0
     15        0.57658090        0.72354246      4              0            100      0
     16        0.36467429        0.30531656      3              0            100      0
     17        0.03673665        0.95108816      1              0            100      0
     18        0.63762566        0.70215856      4              0            100      0
     19        0.04293534        0.01398942      9              0            100      0
     20        0.68019150        0.17035488      9              0            100      0
     21        0.27919242        0.67639719      9              0            100      0
     22        0.75957242        0.45756140      5              0            100      0
     23        0.40764071        0.36900303      1              0            100      0
     24        0.95058911        0.82136652      5              0            100      0
     25        0.62315380        0.46132625      5              0            100      0
     26        0.63599381        0.90959033      2              0            100      0
     27        0.18028712        0.25094393      2              0            100      0
     28        0.95225337        0.88548434      5              0            100      0
     29        0.99949899        0.77769659      5              0            100      0
     30        0.38547627        0.59530391      3              0            100      0
     31        0.89001866        0.48438350      9              0            100      0
     32        0.59611054        0.55622137      8              0            100      0
     33        0.55360717        0.42559720      5              0            100      0
     34        0.96768936        0.91829558      2              0            100      0
     35        0.31226510        0.20573821      1              0            100      0
     36        0.99048330        0.59580230      2              0            100      0
     37        0.26905927        0.30497397      2              0            100      0
     38        0.10947347        0.25112544      9              0            100      0
     39        0.11607218        0.05432802      4              0            100      0
     40        0.31381051        0.22641594      4              0            100      0
     41        0.40238351        0.82849716      9              0            100      0
     42        0.21323614        0.78691466      1              0            100      0
     43        0.09637415        0.91868873      8              0            100      0
     44        0.43003881        0.70604923      4              0            100      0
     45        0.27139027        0.47971288      6              0            100      0
     46        0.29090672        0.49120614      3              0            100      0
     47        0.22904771        0.53283888      4              0            100      0
     48        0.21515151        0.43750092      1              0            100      0
     49        0.34004108        0.93866565      8              0            100      0
     50        0.85515225        0.07847867      8              0            100      0
     51        0.11523312        0.50370656      6              0            100      0
     52        0.39376035        0.42382296      1              0            100      0
     53        0.43206193        0.43910720      7              0            100      0
     54        0.88534810        0.97402781      9              0            100      0
     55        0.38711836        0.87097720      7              0            100      0
     56        0.89162344        0.24699120      3              0            100      0
     57        0.15250109        0.68180215      7              0            100      0
     58        0.60010464        0.92698490      8              0            100      0
     59        0.71675156        0.48751890      4              0            100      0
     60        0.77864028        0.47542920      9              0            100      0
     61        0.35604064        0.24210428      6              0            100      0
     62        0.68263457        0.69825729      9              0            100      0
     63        0.33811023        0.60528858      9              0            100      0
     64        0.48533825        0.71157170      6              0            100      0
     65        0.99317858        0.50643368      9              0            100      0
     66        0.11811615        0.63592525      5              0            100      0
     67        0.60903675        0.91005810      2              0            100      0
     68        0.12220994        0.45975771      2              0            100      0
     69        0.85615888        0.22754023      6              0            100      0
     70        0.31716855        0.92639254      3              0            100      0
     71        0.68477638        0.65204395      1              0            100      0
     72        0.57706132        0.17872536      7              0            100      0
     73        0.53002219        0.03001105      1              0            100      0
     74        0.02946312        0.72317556      5              0            100      0
     75        0.96703158        0.45817384      1              0            100      0
     76        0.84483936        0.17466467      4              0            100      0
     77        0.85328698        0.71290406      1              0            100      0
     78        0.22991904        0.91714243      2              0            100      0
     79        0.30342978        0.88283818      7              0            100      0
     80        0.74739494        0.28009406      3              0            100      0
     81        0.52270109        0.19605040      3              0            100      0
     82        0.67948976        0.32612452      1              0            100      0
     83        0.62547320        0.76551630      7              0            100      0
     84        0.81399116        0.40437663      9              0            100      0
     85        0.50876912        0.31447109      8              0            100      0
     86        0.59323747        0.40619382      8              0            100      0
     87        0.84511073        0.52114117      8              0            100      0
     88        0.43707274        0.51313032      6              0            100      0
     89        0.11157103        0.18467077      5              0            100      0
     90        0.87900817        0.00389577      3              0            100      0
     91        0.65107268        0.97947799      4              0            100      0
     92        0.93284149        0.15963083      3              0            100      0
     93        0.27495186        0.36299390      2              0            100      0
     94        0.62743145        0.50133061      1              0            100      0
     95        0.35078455        0.78686525      3              0            100      0
     96        0.13950308        0.15908574      9              0            100      0
     97        0.71572904        0.09569670      7              0            100      0
     98        0.56283300        0.87315700      2              0            100      0
     99        0.92788994        0.74967259      9              0            100      0
    100        0.49821580        0.80227777      5              0            100      0
