instance_7409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90293430        0.25934792      0              0            100      0
      1        0.13732208        0.53201325      2              0            100      0
      2        0.28235004        0.14858458      5              0            100      0
      3        0.68824970        0.44818003      2              0            100      0
      4        0.71464062        0.76587575      8              0            100      0
      5        0.82706233        0.39338730      3              0            100      0
      6        0.80153566        0.66864412      6              0            100      0
      7        0.78905703        0.12844396      9              0            100      0
      8        0.21377764        0.99935660      7              0            100      0
      9        0.47715988        0.12305729      7              0            100      0
     10        0.77918985        0.33447215      4              0            100      0
     11        0.12693919        0.94970272      5              0            100      0
     12        0.78139730        0.75708427      6              0            100      0
     13        0.46670231        0.25618146      2              0            100      0
     14        0.42875625        0.23848677      6              0            100      0
     15        0.08985276        0.13300878      8              0            100      0
     16        0.41551443        0.12832174      8              0            100      0
     17        0.36381229        0.82359996      7              0            100      0
     18        0.75505364        0.28548062      5              0            100      0
     19        0.02627417        0.07693282      3              0            100      0
     20        0.37376468        0.31107271      9              0            100      0
     21        0.35113394        0.09602102      8              0            100      0
     22        0.51947338        0.73262464      6              0            100      0
     23        0.00484205        0.39454510      7              0            100      0
     24        0.45683448        0.83534500      9              0            100      0
     25        0.44103622        0.64659051      6              0            100      0
     26        0.99125828        0.03575441      6              0            100      0
     27        0.48259012        0.22845358      4              0            100      0
     28        0.47289231        0.73557996      5              0            100      0
     29        0.81224804        0.72643126      8              0            100      0
     30        0.49146766        0.69540753      5              0            100      0
     31        0.89578602        0.83226324      3              0            100      0
     32        0.16763797        0.11734659      6              0            100      0
     33        0.46902341        0.78508001      5              0            100      0
     34        0.25668994        0.00422795      7              0            100      0
     35        0.91709844        0.63711643      1              0            100      0
     36        0.50562489        0.15781735      3              0            100      0
     37        0.36604201        0.85338616      1              0            100      0
     38        0.12546987        0.63435334      6              0            100      0
     39        0.28571598        0.90414833      3              0            100      0
     40        0.35204864        0.14855194      1              0            100      0
     41        0.98621592        0.25630427      5              0            100      0
     42        0.79494374        0.26767063      5              0            100      0
     43        0.55893243        0.62990693      4              0            100      0
     44        0.67495417        0.07656613      8              0            100      0
     45        0.19319338        0.43783425      2              0            100      0
     46        0.46395228        0.20770735      4              0            100      0
     47        0.59328781        0.56629037      4              0            100      0
     48        0.89252489        0.24108493      1              0            100      0
     49        0.57927221        0.62584761      1              0            100      0
     50        0.61553123        0.24693307      5              0            100      0
     51        0.89677756        0.64295177      1              0            100      0
     52        0.85759791        0.71315127      4              0            100      0
     53        0.85737946        0.41709321      6              0            100      0
     54        0.96833723        0.66760453      4              0            100      0
     55        0.10240387        0.19033995      4              0            100      0
     56        0.54220012        0.69480422      7              0            100      0
     57        0.34870243        0.57862437      6              0            100      0
     58        0.89319047        0.66018953      3              0            100      0
     59        0.70272798        0.40418590      7              0            100      0
     60        0.91426200        0.85403622      2              0            100      0
     61        0.31182741        0.65600709      5              0            100      0
     62        0.04396306        0.04834883      7              0            100      0
     63        0.87086568        0.13779407      9              0            100      0
     64        0.92359216        0.75301000      4              0            100      0
     65        0.03822421        0.44871258      6              0            100      0
     66        0.58517488        0.21772497      8              0            100      0
     67        0.08258851        0.22583174      3              0            100      0
     68        0.36300226        0.80416992      7              0            100      0
     69        0.31060658        0.54496279      5              0            100      0
     70        0.03475905        0.34032035      9              0            100      0
     71        0.30646048        0.58437699      8              0            100      0
     72        0.94935657        0.46526248      1              0            100      0
     73        0.81158603        0.36542542      9              0            100      0
     74        0.07056961        0.12831858      2              0            100      0
     75        0.49335361        0.89707823      2              0            100      0
     76        0.67662305        0.84548422      3              0            100      0
     77        0.88929346        0.45319827      7              0            100      0
     78        0.30405520        0.36686224      6              0            100      0
     79        0.04891076        0.76964547      7              0            100      0
     80        0.49656508        0.19582017      3              0            100      0
     81        0.24064373        0.51520631      2              0            100      0
     82        0.06334103        0.08902396      4              0            100      0
     83        0.13056305        0.46957856      6              0            100      0
     84        0.53069443        0.18776830      6              0            100      0
     85        0.17287203        0.70755703      5              0            100      0
     86        0.16344364        0.77368951      6              0            100      0
     87        0.74386475        0.58224260      4              0            100      0
     88        0.56843196        0.05568349      9              0            100      0
     89        0.34463821        0.33527346      2              0            100      0
     90        0.21374436        0.30006535      9              0            100      0
     91        0.06325117        0.91970025      2              0            100      0
     92        0.02382718        0.84632122      3              0            100      0
     93        0.84184196        0.49949378      2              0            100      0
     94        0.94427456        0.65893356      8              0            100      0
     95        0.36793363        0.31697524      6              0            100      0
     96        0.31508234        0.07894768      8              0            100      0
     97        0.17243839        0.60170796      6              0            100      0
     98        0.36195804        0.79337823      7              0            100      0
     99        0.97288082        0.90191833      6              0            100      0
    100        0.34853973        0.81694632      1              0            100      0
