instance_9880

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17029965        0.57158312      0              0            100      0
      1        0.03002615        0.99866652      1              0            100      0
      2        0.43660665        0.84967715      3              0            100      0
      3        0.06998360        0.58792896      3              0            100      0
      4        0.83604915        0.85710117      4              0            100      0
      5        0.94475475        0.07174796      7              0            100      0
      6        0.28540735        0.75901375      7              0            100      0
      7        0.47477544        0.22597281      1              0            100      0
      8        0.06091345        0.94851412      1              0            100      0
      9        0.88822060        0.31398401      4              0            100      0
     10        0.65939490        0.33102596      3              0            100      0
     11        0.51203386        0.58429962      6              0            100      0
     12        0.02236137        0.62744646      1              0            100      0
     13        0.94142901        0.06662616      5              0            100      0
     14        0.64681242        0.23905561      5              0            100      0
     15        0.53622572        0.85632790      6              0            100      0
     16        0.00893666        0.36526628      9              0            100      0
     17        0.85643920        0.61200537      2              0            100      0
     18        0.09650653        0.44039457      7              0            100      0
     19        0.35930587        0.59193211      9              0            100      0
     20        0.02307171        0.72403048      5              0            100      0
     21        0.69035349        0.32762573      7              0            100      0
     22        0.65352478        0.12071168      4              0            100      0
     23        0.24647348        0.78255968      5              0            100      0
     24        0.50240663        0.67323948      7              0            100      0
     25        0.23361301        0.67304627      2              0            100      0
     26        0.86117330        0.66335726      6              0            100      0
     27        0.20007212        0.76761940      5              0            100      0
     28        0.65559443        0.26075988      7              0            100      0
     29        0.22173768        0.87578039      6              0            100      0
     30        0.43813020        0.83878004      6              0            100      0
     31        0.87483815        0.86846767      6              0            100      0
     32        0.55802200        0.22754542      9              0            100      0
     33        0.37330639        0.20281084      5              0            100      0
     34        0.11722658        0.02135090      6              0            100      0
     35        0.16354036        0.11849307      1              0            100      0
     36        0.91609253        0.39811874      9              0            100      0
     37        0.10904780        0.81219295      7              0            100      0
     38        0.81709349        0.33679610      1              0            100      0
     39        0.11973308        0.27072438      4              0            100      0
     40        0.27389127        0.54353023      6              0            100      0
     41        0.84975018        0.99636276      8              0            100      0
     42        0.06347859        0.33830561      7              0            100      0
     43        0.64310742        0.05688249      9              0            100      0
     44        0.85198012        0.23577691      2              0            100      0
     45        0.47681661        0.15967553      4              0            100      0
     46        0.56703000        0.04264904      4              0            100      0
     47        0.41087626        0.17126183      4              0            100      0
     48        0.65148138        0.38623956      3              0            100      0
     49        0.16507340        0.71128987      9              0            100      0
     50        0.14729662        0.70918658      3              0            100      0
     51        0.55883380        0.99709514      9              0            100      0
     52        0.63479410        0.24081278      8              0            100      0
     53        0.54713151        0.79442504      5              0            100      0
     54        0.83123507        0.33034752      8              0            100      0
     55        0.62870921        0.16833380      2              0            100      0
     56        0.37025697        0.82192582      8              0            100      0
     57        0.19657605        0.39687576      4              0            100      0
     58        0.08908431        0.26729096      5              0            100      0
     59        0.05491364        0.79624539      6              0            100      0
     60        0.10249082        0.08434405      6              0            100      0
     61        0.59156055        0.59179825      7              0            100      0
     62        0.93404239        0.30583333      2              0            100      0
     63        0.53902355        0.08883445      8              0            100      0
     64        0.57949788        0.37043165      8              0            100      0
     65        0.53122121        0.06520662      6              0            100      0
     66        0.17373366        0.24463410      6              0            100      0
     67        0.63781310        0.57418253      4              0            100      0
     68        0.09014146        0.64407021      7              0            100      0
     69        0.72902092        0.44358075      2              0            100      0
     70        0.64797673        0.88899547      8              0            100      0
     71        0.93604451        0.30363237      3              0            100      0
     72        0.71802581        0.65776921      4              0            100      0
     73        0.67243735        0.76793555      8              0            100      0
     74        0.01915025        0.23844938      3              0            100      0
     75        0.58819398        0.68559202      6              0            100      0
     76        0.00190389        0.49409756      6              0            100      0
     77        0.17017695        0.75714578      2              0            100      0
     78        0.47796159        0.77262452      5              0            100      0
     79        0.89540944        0.87959957      4              0            100      0
     80        0.32029562        0.34153248      4              0            100      0
     81        0.66960293        0.74803767      5              0            100      0
     82        0.65292632        0.48587487      4              0            100      0
     83        0.47925358        0.79251864      9              0            100      0
     84        0.63307098        0.96417064      2              0            100      0
     85        0.15967231        0.76158669      2              0            100      0
     86        0.49769142        0.08121361      1              0            100      0
     87        0.63360059        0.04100712      8              0            100      0
     88        0.75787991        0.98811367      3              0            100      0
     89        0.57010845        0.59356115      9              0            100      0
     90        0.40060373        0.63109783      2              0            100      0
     91        0.32739969        0.60532692      4              0            100      0
     92        0.28040383        0.05833920      9              0            100      0
     93        0.60252750        0.63824179      8              0            100      0
     94        0.35935208        0.26379241      9              0            100      0
     95        0.18351353        0.20631526      3              0            100      0
     96        0.75594059        0.49768278      7              0            100      0
     97        0.79117026        0.51558084      6              0            100      0
     98        0.98006580        0.35723014      3              0            100      0
     99        0.51231147        0.76386538      6              0            100      0
    100        0.99815278        0.22014483      1              0            100      0
