instance_2219

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43275719        0.47323482      0              0            100      0
      1        0.04594055        0.28838016      1              0            100      0
      2        0.54040538        0.94377725      1              0            100      0
      3        0.15141915        0.90530206      7              0            100      0
      4        0.52908616        0.76916283      3              0            100      0
      5        0.69733750        0.21760751      3              0            100      0
      6        0.33894800        0.25309434      1              0            100      0
      7        0.79891574        0.91303197      9              0            100      0
      8        0.79222332        0.08438764      9              0            100      0
      9        0.09888036        0.61224590      6              0            100      0
     10        0.58268539        0.15729729      9              0            100      0
     11        0.60151440        0.43484341      1              0            100      0
     12        0.81282171        0.49033630      9              0            100      0
     13        0.97989271        0.08815529      7              0            100      0
     14        0.29406633        0.05316453      6              0            100      0
     15        0.12042260        0.69549774      6              0            100      0
     16        0.64538154        0.39928311      9              0            100      0
     17        0.84742733        0.90903507      9              0            100      0
     18        0.95196260        0.33169584      7              0            100      0
     19        0.17645289        0.58640410      2              0            100      0
     20        0.21209879        0.12930213      8              0            100      0
     21        0.57958542        0.64905931      3              0            100      0
     22        0.03526863        0.40959347      3              0            100      0
     23        0.99809783        0.39798231      3              0            100      0
     24        0.98650432        0.84495409      2              0            100      0
     25        0.62890690        0.28938707      5              0            100      0
     26        0.86111116        0.27959886      8              0            100      0
     27        0.96759016        0.37989506      6              0            100      0
     28        0.52958375        0.63828440      9              0            100      0
     29        0.95220854        0.29384794      6              0            100      0
     30        0.26696161        0.15854921      5              0            100      0
     31        0.46592999        0.03664547      8              0            100      0
     32        0.72108398        0.70065028      9              0            100      0
     33        0.03912711        0.25694363      3              0            100      0
     34        0.35030127        0.02758412      6              0            100      0
     35        0.31088698        0.60119326      9              0            100      0
     36        0.89368089        0.76848476      3              0            100      0
     37        0.80237324        0.10700601      2              0            100      0
     38        0.47096582        0.90733771      1              0            100      0
     39        0.94708534        0.92735210      8              0            100      0
     40        0.03083603        0.46851897      9              0            100      0
     41        0.47826774        0.00950314      1              0            100      0
     42        0.31840946        0.86360195      2              0            100      0
     43        0.83921241        0.95107199      6              0            100      0
     44        0.28008955        0.21862645      6              0            100      0
     45        0.03904738        0.94168502      1              0            100      0
     46        0.66926231        0.51179032      1              0            100      0
     47        0.58926119        0.31905291      5              0            100      0
     48        0.77335490        0.52164523      6              0            100      0
     49        0.48177857        0.62533010      8              0            100      0
     50        0.12035435        0.98004107      4              0            100      0
     51        0.17468031        0.41566486      7              0            100      0
     52        0.91388878        0.30652325      4              0            100      0
     53        0.04489267        0.85352997      5              0            100      0
     54        0.72827144        0.76509295      5              0            100      0
     55        0.13615800        0.74991946      2              0            100      0
     56        0.64931976        0.30007896      1              0            100      0
     57        0.33417273        0.14090481      3              0            100      0
     58        0.42775288        0.57894827      9              0            100      0
     59        0.37589544        0.30590730      6              0            100      0
     60        0.58270445        0.85820117      9              0            100      0
     61        0.72436418        0.18462927      1              0            100      0
     62        0.34262067        0.95144694      5              0            100      0
     63        0.00887537        0.51730975      1              0            100      0
     64        0.91282706        0.82760662      9              0            100      0
     65        0.52368594        0.24739327      3              0            100      0
     66        0.63363928        0.62197433      7              0            100      0
     67        0.92424566        0.11324306      7              0            100      0
     68        0.76871714        0.05477224      4              0            100      0
     69        0.26282936        0.58305486      8              0            100      0
     70        0.86940709        0.85863472      3              0            100      0
     71        0.03634715        0.87622780      3              0            100      0
     72        0.00587426        0.41636414      9              0            100      0
     73        0.00934289        0.12141729      8              0            100      0
     74        0.76782627        0.79808864      2              0            100      0
     75        0.95310943        0.57013823      4              0            100      0
     76        0.01571742        0.74276429      2              0            100      0
     77        0.94961189        0.03931492      3              0            100      0
     78        0.13669903        0.50032870      3              0            100      0
     79        0.51457511        0.57273583      1              0            100      0
     80        0.73420647        0.47016072      8              0            100      0
     81        0.91224433        0.15314272      3              0            100      0
     82        0.24667963        0.36189616      2              0            100      0
     83        0.14117507        0.58828641      2              0            100      0
     84        0.59728190        0.97333063      6              0            100      0
     85        0.92783767        0.47284540      1              0            100      0
     86        0.29835025        0.75613100      5              0            100      0
     87        0.53625979        0.95085894      7              0            100      0
     88        0.98800874        0.27834076      4              0            100      0
     89        0.99651705        0.54351270      5              0            100      0
     90        0.21596916        0.15725030      5              0            100      0
     91        0.53220676        0.61301311      1              0            100      0
     92        0.98257169        0.62232940      6              0            100      0
     93        0.95339250        0.60275238      2              0            100      0
     94        0.88055234        0.94778467      9              0            100      0
     95        0.16653565        0.07557780      7              0            100      0
     96        0.67467904        0.78743155      8              0            100      0
     97        0.08799417        0.43676318      1              0            100      0
     98        0.25678363        0.27553440      4              0            100      0
     99        0.53861742        0.71272050      7              0            100      0
    100        0.70778356        0.27797040      3              0            100      0
