instance_7737

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89999575        0.76520780      0              0            100      0
      1        0.28408342        0.44945924      4              0            100      0
      2        0.39533335        0.83812983      1              0            100      0
      3        0.51061127        0.37163943      8              0            100      0
      4        0.93612032        0.03402742      1              0            100      0
      5        0.26168097        0.79949302      6              0            100      0
      6        0.97171496        0.53334282      6              0            100      0
      7        0.18904772        0.68165368      8              0            100      0
      8        0.32305802        0.14304728      2              0            100      0
      9        0.87106628        0.60727110      1              0            100      0
     10        0.53290146        0.73396730      4              0            100      0
     11        0.27955051        0.48181424      6              0            100      0
     12        0.86598580        0.20653476      8              0            100      0
     13        0.33208916        0.36019259      3              0            100      0
     14        0.74155480        0.63106280      2              0            100      0
     15        0.20123095        0.32326428      1              0            100      0
     16        0.89676021        0.85709851      2              0            100      0
     17        0.39325767        0.14585892      5              0            100      0
     18        0.34441005        0.67314410      9              0            100      0
     19        0.66032505        0.77303550      1              0            100      0
     20        0.53827305        0.81873263      5              0            100      0
     21        0.32979370        0.76347531      7              0            100      0
     22        0.38471463        0.73647786      5              0            100      0
     23        0.39488871        0.67055965      4              0            100      0
     24        0.03552731        0.31176891      7              0            100      0
     25        0.73971647        0.79756154      5              0            100      0
     26        0.70380160        0.45106684      6              0            100      0
     27        0.60791275        0.34351912      3              0            100      0
     28        0.93421980        0.07361170      1              0            100      0
     29        0.78183161        0.93904456      1              0            100      0
     30        0.49787053        0.67112205      4              0            100      0
     31        0.80572317        0.70773044      8              0            100      0
     32        0.76530493        0.45536252      7              0            100      0
     33        0.01932927        0.10938672      7              0            100      0
     34        0.93269059        0.12152844      9              0            100      0
     35        0.76566938        0.53446454      9              0            100      0
     36        0.89205734        0.84450621      2              0            100      0
     37        0.46115714        0.27098296      9              0            100      0
     38        0.10730608        0.79013980      1              0            100      0
     39        0.27062084        0.99628496      3              0            100      0
     40        0.38309761        0.81705893      8              0            100      0
     41        0.85836192        0.51692584      8              0            100      0
     42        0.75980943        0.72454493      2              0            100      0
     43        0.34287543        0.56534386      9              0            100      0
     44        0.23881295        0.22587460      6              0            100      0
     45        0.60503484        0.84172992      3              0            100      0
     46        0.89279887        0.89917359      3              0            100      0
     47        0.05001537        0.66845429      3              0            100      0
     48        0.56163286        0.34850651      7              0            100      0
     49        0.68833508        0.61503674      2              0            100      0
     50        0.96472068        0.38321653      9              0            100      0
     51        0.56398017        0.36238667      9              0            100      0
     52        0.40214973        0.47085008      4              0            100      0
     53        0.36341683        0.88913272      4              0            100      0
     54        0.60264324        0.52046321      1              0            100      0
     55        0.13743144        0.93243567      8              0            100      0
     56        0.69150534        0.13071742      6              0            100      0
     57        0.62981851        0.31062376      4              0            100      0
     58        0.51218564        0.62930777      7              0            100      0
     59        0.76568345        0.24094706      9              0            100      0
     60        0.38366926        0.02030056      4              0            100      0
     61        0.51252572        0.88064106      5              0            100      0
     62        0.87777243        0.29152456      1              0            100      0
     63        0.19766993        0.23134297      9              0            100      0
     64        0.46034720        0.18439073      7              0            100      0
     65        0.08316139        0.55494331      6              0            100      0
     66        0.36752962        0.68598035      9              0            100      0
     67        0.83488167        0.12989393      2              0            100      0
     68        0.06885651        0.30842771      9              0            100      0
     69        0.09735146        0.43993808      7              0            100      0
     70        0.17211435        0.37032898      7              0            100      0
     71        0.21492820        0.51140205      1              0            100      0
     72        0.28285981        0.32246244      8              0            100      0
     73        0.42992207        0.16564000      3              0            100      0
     74        0.75667151        0.53236793      4              0            100      0
     75        0.12550242        0.84118695      7              0            100      0
     76        0.25705288        0.93091801      5              0            100      0
     77        0.90598238        0.98074996      5              0            100      0
     78        0.22992065        0.48905904      2              0            100      0
     79        0.92627709        0.94420430      6              0            100      0
     80        0.14626201        0.00200093      1              0            100      0
     81        0.80917959        0.44415374      1              0            100      0
     82        0.52013387        0.42783457      7              0            100      0
     83        0.80877427        0.35669909      3              0            100      0
     84        0.64432842        0.69571497      7              0            100      0
     85        0.65163104        0.64320160      7              0            100      0
     86        0.65902044        0.34020145      4              0            100      0
     87        0.10159643        0.48654534      7              0            100      0
     88        0.36934922        0.75437588      7              0            100      0
     89        0.50251195        0.61580110      1              0            100      0
     90        0.14593718        0.40011774      1              0            100      0
     91        0.18959835        0.20306775      3              0            100      0
     92        0.96686472        0.63708753      3              0            100      0
     93        0.75640009        0.51648975      2              0            100      0
     94        0.21181132        0.23607259      3              0            100      0
     95        0.71491226        0.97839833      3              0            100      0
     96        0.02437950        0.94851221      2              0            100      0
     97        0.52509934        0.50205894      4              0            100      0
     98        0.54662968        0.84187050      9              0            100      0
     99        0.16885258        0.80511936      1              0            100      0
    100        0.31192768        0.89143925      2              0            100      0
