instance_6005

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34305173        0.61502955      0              0            100      0
      1        0.19894930        0.90880847      2              0            100      0
      2        0.65398909        0.55661749      5              0            100      0
      3        0.87607540        0.74398308      3              0            100      0
      4        0.44858159        0.29858037      1              0            100      0
      5        0.56499679        0.57155463      5              0            100      0
      6        0.62956880        0.01918245      5              0            100      0
      7        0.14768573        0.48535327      1              0            100      0
      8        0.72131484        0.47407285      5              0            100      0
      9        0.18576478        0.33247994      9              0            100      0
     10        0.61500520        0.17037809      9              0            100      0
     11        0.33240975        0.62066471      7              0            100      0
     12        0.16887434        0.21334941      2              0            100      0
     13        0.55993215        0.62244572      7              0            100      0
     14        0.23632404        0.80302480      4              0            100      0
     15        0.53458733        0.02478689      8              0            100      0
     16        0.34785809        0.28387172      7              0            100      0
     17        0.68683090        0.21559605      7              0            100      0
     18        0.20991375        0.96775750      9              0            100      0
     19        0.61419086        0.11995646      5              0            100      0
     20        0.37272123        0.91512537      6              0            100      0
     21        0.73069668        0.26283285      7              0            100      0
     22        0.67502283        0.67550533      5              0            100      0
     23        0.92291595        0.63115821      5              0            100      0
     24        0.43086382        0.27125124      4              0            100      0
     25        0.27790647        0.89109287      8              0            100      0
     26        0.02585576        0.87511591      4              0            100      0
     27        0.94290793        0.40724966      1              0            100      0
     28        0.14122959        0.40819475      2              0            100      0
     29        0.00985792        0.49244674      8              0            100      0
     30        0.54756699        0.38310736      8              0            100      0
     31        0.25485240        0.46598722      1              0            100      0
     32        0.52617583        0.72757910      2              0            100      0
     33        0.96177522        0.55140707      3              0            100      0
     34        0.95043113        0.46732519      2              0            100      0
     35        0.32218119        0.95966947      5              0            100      0
     36        0.54132601        0.05121392      2              0            100      0
     37        0.88330373        0.87297928      8              0            100      0
     38        0.18343814        0.28249208      7              0            100      0
     39        0.73176509        0.44255266      2              0            100      0
     40        0.35986741        0.71374272      6              0            100      0
     41        0.97924315        0.44084510      9              0            100      0
     42        0.08591054        0.40863507      1              0            100      0
     43        0.72517876        0.70777304      5              0            100      0
     44        0.94317514        0.84845661      8              0            100      0
     45        0.70154298        0.57544226      9              0            100      0
     46        0.86027983        0.95825719      1              0            100      0
     47        0.46888566        0.28366761      3              0            100      0
     48        0.62972467        0.66103950      5              0            100      0
     49        0.07359774        0.57867015      3              0            100      0
     50        0.55623849        0.70221017      9              0            100      0
     51        0.31072057        0.63059052      3              0            100      0
     52        0.70611021        0.00195809      1              0            100      0
     53        0.89285008        0.87233652      7              0            100      0
     54        0.34579762        0.19306060      9              0            100      0
     55        0.76017560        0.86572262      7              0            100      0
     56        0.51497597        0.06824421      5              0            100      0
     57        0.04511663        0.82345448      5              0            100      0
     58        0.45123671        0.39693154      1              0            100      0
     59        0.91463515        0.02395789      5              0            100      0
     60        0.98387155        0.81939192      3              0            100      0
     61        0.19015858        0.17462647      4              0            100      0
     62        0.63729286        0.44002186      8              0            100      0
     63        0.15136980        0.24702655      1              0            100      0
     64        0.57312790        0.07081613      5              0            100      0
     65        0.45715286        0.50581817      8              0            100      0
     66        0.17709856        0.42066334      8              0            100      0
     67        0.23956098        0.53368906      3              0            100      0
     68        0.44503927        0.44781317      7              0            100      0
     69        0.08766273        0.66674135      1              0            100      0
     70        0.63625315        0.98145053      3              0            100      0
     71        0.09414348        0.36988655      5              0            100      0
     72        0.84765712        0.78216655      9              0            100      0
     73        0.06455422        0.55614725      4              0            100      0
     74        0.74804282        0.04924212      9              0            100      0
     75        0.74262655        0.26524274      2              0            100      0
     76        0.31370642        0.37738208      4              0            100      0
     77        0.79511727        0.67107755      4              0            100      0
     78        0.63443195        0.60550858      1              0            100      0
     79        0.05657747        0.82465013      2              0            100      0
     80        0.43558979        0.64126457      2              0            100      0
     81        0.11794834        0.76964250      4              0            100      0
     82        0.45714348        0.21805351      9              0            100      0
     83        0.16478952        0.23902947      9              0            100      0
     84        0.85591492        0.86357489      5              0            100      0
     85        0.33747272        0.47306403      3              0            100      0
     86        0.28400866        0.87310189      8              0            100      0
     87        0.63670795        0.99671060      5              0            100      0
     88        0.79921272        0.64543900      2              0            100      0
     89        0.36219518        0.98164871      6              0            100      0
     90        0.59301069        0.18527898      1              0            100      0
     91        0.14307559        0.38296095      7              0            100      0
     92        0.96192919        0.10148182      8              0            100      0
     93        0.93293489        0.73161753      8              0            100      0
     94        0.36618256        0.18846144      1              0            100      0
     95        0.53926411        0.35526016      6              0            100      0
     96        0.65602233        0.04699019      7              0            100      0
     97        0.03547396        0.43057708      4              0            100      0
     98        0.37775738        0.59038982      8              0            100      0
     99        0.57370688        0.50222788      6              0            100      0
    100        0.39841773        0.67821002      3              0            100      0
