instance_1171

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62958851        0.12180948      0              0            100      0
      1        0.94952856        0.47895759      9              0            100      0
      2        0.98625924        0.69587153      1              0            100      0
      3        0.23645615        0.20720351      2              0            100      0
      4        0.03568273        0.61998280      9              0            100      0
      5        0.77313801        0.87325947      6              0            100      0
      6        0.37800982        0.26608627      6              0            100      0
      7        0.76396970        0.49525963      4              0            100      0
      8        0.43571172        0.59018950      3              0            100      0
      9        0.27706055        0.98588028      3              0            100      0
     10        0.84921229        0.95742643      2              0            100      0
     11        0.91371587        0.81152943      8              0            100      0
     12        0.95581315        0.19271239      9              0            100      0
     13        0.46864181        0.41625332      2              0            100      0
     14        0.03543834        0.80610770      2              0            100      0
     15        0.46384388        0.53838210      5              0            100      0
     16        0.85715473        0.93287748      3              0            100      0
     17        0.49404500        0.17675908      3              0            100      0
     18        0.66844545        0.54116320      8              0            100      0
     19        0.53971948        0.47379368      9              0            100      0
     20        0.47035165        0.84875795      6              0            100      0
     21        0.65307463        0.17861778      4              0            100      0
     22        0.36611858        0.83070756      6              0            100      0
     23        0.64718412        0.68476357      6              0            100      0
     24        0.02599575        0.82901670      6              0            100      0
     25        0.13842251        0.67380630      6              0            100      0
     26        0.07595543        0.46294864      7              0            100      0
     27        0.17653207        0.96672163      7              0            100      0
     28        0.94062613        0.76632274      7              0            100      0
     29        0.89995504        0.71042219      4              0            100      0
     30        0.13103522        0.54203042      6              0            100      0
     31        0.72796249        0.03444422      5              0            100      0
     32        0.08150613        0.41093743      2              0            100      0
     33        0.48873198        0.50676166      9              0            100      0
     34        0.09352848        0.26485741      4              0            100      0
     35        0.69196927        0.24780013      4              0            100      0
     36        0.87717454        0.84509164      3              0            100      0
     37        0.95944901        0.90153705      7              0            100      0
     38        0.98051596        0.84257901      3              0            100      0
     39        0.03796107        0.95525365      2              0            100      0
     40        0.86277625        0.01354856      7              0            100      0
     41        0.07252659        0.68494231      1              0            100      0
     42        0.19684799        0.29340344      1              0            100      0
     43        0.16947319        0.65256647      9              0            100      0
     44        0.25463028        0.14703675      9              0            100      0
     45        0.03285252        0.14900603      6              0            100      0
     46        0.53028439        0.80585860      1              0            100      0
     47        0.03400862        0.17637726      3              0            100      0
     48        0.96555316        0.21997135      3              0            100      0
     49        0.22375456        0.30248408      3              0            100      0
     50        0.66848501        0.76355088      4              0            100      0
     51        0.79037750        0.96352860      1              0            100      0
     52        0.68912718        0.04694637      9              0            100      0
     53        0.27257353        0.41065368      8              0            100      0
     54        0.45274256        0.84288292      7              0            100      0
     55        0.84612926        0.03998372      8              0            100      0
     56        0.99034404        0.05409929      6              0            100      0
     57        0.56956727        0.27537902      2              0            100      0
     58        0.19373043        0.58001297      2              0            100      0
     59        0.33937447        0.99540168      7              0            100      0
     60        0.95835985        0.27365139      5              0            100      0
     61        0.61974610        0.19993740      9              0            100      0
     62        0.15674241        0.45947268      6              0            100      0
     63        0.71168430        0.93569360      3              0            100      0
     64        0.95347560        0.77242558      4              0            100      0
     65        0.60381652        0.51105738      6              0            100      0
     66        0.79388556        0.79035580      6              0            100      0
     67        0.58669622        0.95776691      1              0            100      0
     68        0.70298763        0.74442430      2              0            100      0
     69        0.96212505        0.39066683      1              0            100      0
     70        0.64782946        0.03977891      9              0            100      0
     71        0.71003893        0.11152115      9              0            100      0
     72        0.87529139        0.68332460      6              0            100      0
     73        0.59854343        0.08417274      3              0            100      0
     74        0.23425594        0.12106554      2              0            100      0
     75        0.57970696        0.55260353      8              0            100      0
     76        0.71661644        0.67043006      1              0            100      0
     77        0.16975959        0.13110961      1              0            100      0
     78        0.74863678        0.84947326      9              0            100      0
     79        0.80777605        0.55079519      6              0            100      0
     80        0.70084280        0.46226140      7              0            100      0
     81        0.23855154        0.01954470      3              0            100      0
     82        0.80380440        0.91326406      5              0            100      0
     83        0.85270560        0.85234671      1              0            100      0
     84        0.86446570        0.78380883      5              0            100      0
     85        0.71055478        0.17423017      6              0            100      0
     86        0.66687780        0.74268056      2              0            100      0
     87        0.97667744        0.06420573      6              0            100      0
     88        0.75052537        0.85235510      9              0            100      0
     89        0.18792347        0.83503347      4              0            100      0
     90        0.78886229        0.70743792      9              0            100      0
     91        0.25842124        0.71096208      3              0            100      0
     92        0.59060196        0.59643293      5              0            100      0
     93        0.07413543        0.83366966      2              0            100      0
     94        0.88673453        0.74662708      9              0            100      0
     95        0.94823535        0.64348551      2              0            100      0
     96        0.66630510        0.78053846      9              0            100      0
     97        0.19503074        0.81217179      4              0            100      0
     98        0.08730415        0.30346044      9              0            100      0
     99        0.18078681        0.37586216      1              0            100      0
    100        0.52285581        0.23376381      7              0            100      0
