instance_7691

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11870310        0.56674833      0              0            100      0
      1        0.54163287        0.92756408      2              0            100      0
      2        0.45318637        0.43624562      8              0            100      0
      3        0.93561214        0.85247292      8              0            100      0
      4        0.40867635        0.77110063      8              0            100      0
      5        0.82161680        0.71268048      5              0            100      0
      6        0.61192989        0.80464835      4              0            100      0
      7        0.72455519        0.46003512      5              0            100      0
      8        0.23823066        0.01579570      9              0            100      0
      9        0.47116490        0.72577182      6              0            100      0
     10        0.50156717        0.06381560      1              0            100      0
     11        0.79841227        0.62876451      4              0            100      0
     12        0.42329019        0.79719352      8              0            100      0
     13        0.90825257        0.28715552      6              0            100      0
     14        0.81178880        0.59956882      3              0            100      0
     15        0.23940685        0.78437605      2              0            100      0
     16        0.87612216        0.27219887      4              0            100      0
     17        0.64967813        0.52374278      4              0            100      0
     18        0.08756278        0.43904582      1              0            100      0
     19        0.74196802        0.47525876      9              0            100      0
     20        0.07776452        0.81380220      2              0            100      0
     21        0.18339222        0.11566361      9              0            100      0
     22        0.75255126        0.21630997      2              0            100      0
     23        0.86835150        0.81308250      1              0            100      0
     24        0.72657053        0.07396058      9              0            100      0
     25        0.58098435        0.96554107      1              0            100      0
     26        0.02470744        0.27109160      2              0            100      0
     27        0.86494042        0.35036835      2              0            100      0
     28        0.13929700        0.26562424      4              0            100      0
     29        0.72940926        0.77332973      6              0            100      0
     30        0.22308368        0.42309199      7              0            100      0
     31        0.70079827        0.41100360      9              0            100      0
     32        0.16948213        0.67045001      4              0            100      0
     33        0.43007266        0.47233086      1              0            100      0
     34        0.05709200        0.13698298      5              0            100      0
     35        0.99535217        0.69611943      7              0            100      0
     36        0.09372609        0.62451052      6              0            100      0
     37        0.18871830        0.85991250      4              0            100      0
     38        0.32206049        0.37815147      9              0            100      0
     39        0.49071951        0.23754683      8              0            100      0
     40        0.72835567        0.58652595      1              0            100      0
     41        0.57152074        0.02525264      7              0            100      0
     42        0.35851756        0.12523352      3              0            100      0
     43        0.38487251        0.76373300      2              0            100      0
     44        0.74245212        0.06175855      6              0            100      0
     45        0.13627461        0.09808538      4              0            100      0
     46        0.16187822        0.96223193      8              0            100      0
     47        0.57812633        0.71419696      9              0            100      0
     48        0.08830781        0.99106418      7              0            100      0
     49        0.86729071        0.69868702      5              0            100      0
     50        0.07603319        0.79405638      4              0            100      0
     51        0.57036737        0.78309383      1              0            100      0
     52        0.34042317        0.33465622      9              0            100      0
     53        0.67897568        0.13114581      9              0            100      0
     54        0.01411420        0.50512146      2              0            100      0
     55        0.77775461        0.00184744      1              0            100      0
     56        0.20816458        0.25920729      2              0            100      0
     57        0.75020743        0.75568412      5              0            100      0
     58        0.02101064        0.25584994      2              0            100      0
     59        0.85328672        0.74372878      1              0            100      0
     60        0.08276141        0.26324260      6              0            100      0
     61        0.22685546        0.92731539      1              0            100      0
     62        0.10181154        0.74687333      9              0            100      0
     63        0.28731383        0.50663102      6              0            100      0
     64        0.69782630        0.03348867      7              0            100      0
     65        0.63942762        0.10958959      7              0            100      0
     66        0.11170039        0.29946743      4              0            100      0
     67        0.03517269        0.98857971      6              0            100      0
     68        0.41796487        0.85659470      9              0            100      0
     69        0.28167801        0.80340327      8              0            100      0
     70        0.75411921        0.06334101      2              0            100      0
     71        0.00369539        0.63132629      5              0            100      0
     72        0.27024087        0.43173133      7              0            100      0
     73        0.70518564        0.68419920      1              0            100      0
     74        0.00966625        0.15963123      6              0            100      0
     75        0.82035552        0.19539913      3              0            100      0
     76        0.16196158        0.39685978      2              0            100      0
     77        0.84665752        0.28780262      2              0            100      0
     78        0.42211699        0.55758656      7              0            100      0
     79        0.73399518        0.51277772      9              0            100      0
     80        0.76693089        0.43323104      2              0            100      0
     81        0.49448689        0.54510835      6              0            100      0
     82        0.83000401        0.46108414      7              0            100      0
     83        0.94683748        0.42384473      6              0            100      0
     84        0.48700444        0.75026120      8              0            100      0
     85        0.19840791        0.07026088      2              0            100      0
     86        0.99567748        0.43373338      9              0            100      0
     87        0.96196225        0.60867293      5              0            100      0
     88        0.34509140        0.17995211      7              0            100      0
     89        0.69149675        0.64310092      7              0            100      0
     90        0.53406126        0.38189439      5              0            100      0
     91        0.54862848        0.38429962      6              0            100      0
     92        0.49490571        0.35183971      4              0            100      0
     93        0.93949034        0.04613931      6              0            100      0
     94        0.75071762        0.09137348      9              0            100      0
     95        0.28963152        0.30452602      4              0            100      0
     96        0.65248937        0.40904340      5              0            100      0
     97        0.74217072        0.59475494      2              0            100      0
     98        0.87276972        0.41018854      1              0            100      0
     99        0.27719874        0.97343103      2              0            100      0
    100        0.92071999        0.53767621      9              0            100      0
