instance_6330

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48319756        0.61759560      0              0            100      0
      1        0.64859538        0.07039404      1              0            100      0
      2        0.93541946        0.91229017      8              0            100      0
      3        0.59724817        0.04325660      8              0            100      0
      4        0.35361270        0.19663152      7              0            100      0
      5        0.99874504        0.30318561      7              0            100      0
      6        0.26859350        0.56891960      9              0            100      0
      7        0.80107271        0.78657868      1              0            100      0
      8        0.56470687        0.68201331      4              0            100      0
      9        0.29430838        0.71434278      4              0            100      0
     10        0.01332140        0.47706500      7              0            100      0
     11        0.45431709        0.72485853      6              0            100      0
     12        0.71800365        0.66102331      7              0            100      0
     13        0.56630335        0.45419802      4              0            100      0
     14        0.04870164        0.02042071      8              0            100      0
     15        0.68144040        0.51229065      4              0            100      0
     16        0.16147222        0.14013094      8              0            100      0
     17        0.01504857        0.45248098      7              0            100      0
     18        0.30839544        0.03420565      2              0            100      0
     19        0.41327314        0.69546851      9              0            100      0
     20        0.08804105        0.99783572      7              0            100      0
     21        0.42986754        0.03962976      3              0            100      0
     22        0.19444623        0.87034603      8              0            100      0
     23        0.24363393        0.52968226      6              0            100      0
     24        0.13448043        0.53556311      3              0            100      0
     25        0.30054554        0.66282725      6              0            100      0
     26        0.81490662        0.14747180      6              0            100      0
     27        0.59261291        0.81399566      2              0            100      0
     28        0.88741359        0.50767077      6              0            100      0
     29        0.65069640        0.81926792      3              0            100      0
     30        0.51909227        0.59552687      3              0            100      0
     31        0.67045976        0.12691184      3              0            100      0
     32        0.40987661        0.41802076      7              0            100      0
     33        0.42763710        0.35874036      4              0            100      0
     34        0.87265124        0.02115838      5              0            100      0
     35        0.95281557        0.61365281      4              0            100      0
     36        0.63354992        0.58665960      9              0            100      0
     37        0.74054493        0.25349880      7              0            100      0
     38        0.79496731        0.83273686      9              0            100      0
     39        0.67111164        0.14861136      6              0            100      0
     40        0.68611515        0.36714474      6              0            100      0
     41        0.10284943        0.07517308      4              0            100      0
     42        0.20244384        0.68417453      6              0            100      0
     43        0.16508269        0.83124488      1              0            100      0
     44        0.96376644        0.10747365      1              0            100      0
     45        0.57937637        0.84108725      8              0            100      0
     46        0.90549587        0.06395153      9              0            100      0
     47        0.41224910        0.29308268      8              0            100      0
     48        0.83248106        0.15357846      9              0            100      0
     49        0.15789315        0.84834525      3              0            100      0
     50        0.84370173        0.48516774      2              0            100      0
     51        0.64020511        0.76337775      7              0            100      0
     52        0.27760765        0.26766836      9              0            100      0
     53        0.07283005        0.55590466      3              0            100      0
     54        0.93010116        0.32129251      4              0            100      0
     55        0.48665331        0.38229468      7              0            100      0
     56        0.17993292        0.86966976      6              0            100      0
     57        0.29608827        0.47047989      8              0            100      0
     58        0.47014719        0.61044884      7              0            100      0
     59        0.16175455        0.85584450      8              0            100      0
     60        0.98835479        0.77302121      3              0            100      0
     61        0.25453381        0.92277145      9              0            100      0
     62        0.28253312        0.56658477      4              0            100      0
     63        0.86538230        0.23375313      6              0            100      0
     64        0.75527762        0.44095894      4              0            100      0
     65        0.26125809        0.81216559      7              0            100      0
     66        0.50699942        0.49813341      9              0            100      0
     67        0.56108500        0.71547662      8              0            100      0
     68        0.41491951        0.13723913      2              0            100      0
     69        0.38046518        0.40177088      7              0            100      0
     70        0.65574545        0.41100389      6              0            100      0
     71        0.18405020        0.61026399      5              0            100      0
     72        0.35247361        0.86038041      9              0            100      0
     73        0.77637056        0.14680609      6              0            100      0
     74        0.12601523        0.29074076      9              0            100      0
     75        0.05644803        0.75987040      5              0            100      0
     76        0.89151616        0.45117981      2              0            100      0
     77        0.69919429        0.72167027      1              0            100      0
     78        0.91569197        0.25910902      7              0            100      0
     79        0.99469378        0.95358084      5              0            100      0
     80        0.76817538        0.06572301      6              0            100      0
     81        0.18707611        0.87894978      6              0            100      0
     82        0.59558481        0.37239493      1              0            100      0
     83        0.31296111        0.82834089      9              0            100      0
     84        0.38417610        0.62692552      3              0            100      0
     85        0.78889104        0.20306367      7              0            100      0
     86        0.75440305        0.69976763      5              0            100      0
     87        0.25981000        0.46696210      3              0            100      0
     88        0.01845019        0.02664963      7              0            100      0
     89        0.15201433        0.05994161      3              0            100      0
     90        0.09043837        0.10526253      8              0            100      0
     91        0.12231292        0.96065966      3              0            100      0
     92        0.82117399        0.01040955      6              0            100      0
     93        0.96779420        0.89624257      6              0            100      0
     94        0.48515996        0.29123192      6              0            100      0
     95        0.96990379        0.14236207      7              0            100      0
     96        0.66757801        0.79597199      6              0            100      0
     97        0.36630967        0.82512498      2              0            100      0
     98        0.56109613        0.10281782      7              0            100      0
     99        0.71208306        0.47994267      8              0            100      0
    100        0.28686936        0.55273080      7              0            100      0
