instance_8427

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45117248        0.37934873      0              0            100      0
      1        0.28360670        0.69941461      9              0            100      0
      2        0.64133579        0.42425832      2              0            100      0
      3        0.18595221        0.22308072      1              0            100      0
      4        0.88381925        0.92161530      8              0            100      0
      5        0.24245199        0.33685665      9              0            100      0
      6        0.74280353        0.81155248      9              0            100      0
      7        0.76090890        0.43118543      5              0            100      0
      8        0.86524550        0.65092600      2              0            100      0
      9        0.20827678        0.90290094      6              0            100      0
     10        0.79425069        0.21462093      8              0            100      0
     11        0.06315514        0.08905007      6              0            100      0
     12        0.14587620        0.10475967      1              0            100      0
     13        0.17641171        0.18320047      4              0            100      0
     14        0.07113767        0.06237153      2              0            100      0
     15        0.16227322        0.77657292      4              0            100      0
     16        0.30508002        0.19331686      2              0            100      0
     17        0.74235109        0.69167040      7              0            100      0
     18        0.80957320        0.52162881      5              0            100      0
     19        0.84755387        0.50568243      1              0            100      0
     20        0.69863240        0.85917208      8              0            100      0
     21        0.17532691        0.56784499      2              0            100      0
     22        0.33431587        0.88019039      3              0            100      0
     23        0.46265727        0.26448892      7              0            100      0
     24        0.78575118        0.50322301      4              0            100      0
     25        0.41794661        0.10901118      5              0            100      0
     26        0.44174283        0.46509932      1              0            100      0
     27        0.25491139        0.16709281      5              0            100      0
     28        0.17977924        0.71938551      1              0            100      0
     29        0.46729588        0.89739948      4              0            100      0
     30        0.82951540        0.07329567      4              0            100      0
     31        0.06263239        0.30896496      9              0            100      0
     32        0.81397124        0.89119793      6              0            100      0
     33        0.68443888        0.38950588      9              0            100      0
     34        0.14921191        0.90264946      3              0            100      0
     35        0.69778215        0.31257325      9              0            100      0
     36        0.63859306        0.59625850      6              0            100      0
     37        0.86328791        0.37801081      7              0            100      0
     38        0.34136851        0.10919714      7              0            100      0
     39        0.92343709        0.14082717      8              0            100      0
     40        0.18133586        0.42270313      4              0            100      0
     41        0.99590712        0.61663096      9              0            100      0
     42        0.43672725        0.01690271      1              0            100      0
     43        0.35553122        0.37372725      1              0            100      0
     44        0.04000826        0.22974103      6              0            100      0
     45        0.71180621        0.39803644      9              0            100      0
     46        0.55194458        0.72012886      9              0            100      0
     47        0.85335856        0.56745611      1              0            100      0
     48        0.27866799        0.33969513      8              0            100      0
     49        0.32661070        0.09922254      5              0            100      0
     50        0.97285464        0.52727527      9              0            100      0
     51        0.55824192        0.24026325      3              0            100      0
     52        0.64909412        0.77217461      4              0            100      0
     53        0.99253160        0.88229311      5              0            100      0
     54        0.68716261        0.70314268      6              0            100      0
     55        0.30520692        0.87145797      1              0            100      0
     56        0.14852668        0.31353130      7              0            100      0
     57        0.12278099        0.49457399      5              0            100      0
     58        0.61426753        0.23900097      7              0            100      0
     59        0.63975688        0.46986730      5              0            100      0
     60        0.61906133        0.71526229      4              0            100      0
     61        0.18521926        0.19246067      7              0            100      0
     62        0.35254557        0.95180770      1              0            100      0
     63        0.21737365        0.66369676      7              0            100      0
     64        0.09494187        0.57603166      5              0            100      0
     65        0.98059890        0.20863102      3              0            100      0
     66        0.34804954        0.48896296      9              0            100      0
     67        0.45037051        0.02432101      5              0            100      0
     68        0.16002757        0.76380620      7              0            100      0
     69        0.26502425        0.58938475      7              0            100      0
     70        0.25065024        0.87670733      3              0            100      0
     71        0.06974488        0.83742239      2              0            100      0
     72        0.67889271        0.60061303      1              0            100      0
     73        0.27195176        0.11609671      2              0            100      0
     74        0.93610393        0.84932321      2              0            100      0
     75        0.15816818        0.15996485      6              0            100      0
     76        0.61785563        0.66704234      3              0            100      0
     77        0.73503061        0.88147565      8              0            100      0
     78        0.22234482        0.89138417      9              0            100      0
     79        0.59080841        0.40316945      8              0            100      0
     80        0.59934236        0.53404626      4              0            100      0
     81        0.93213701        0.93926061      3              0            100      0
     82        0.23952816        0.78089839      3              0            100      0
     83        0.75038611        0.74280120      4              0            100      0
     84        0.66029670        0.63754835      9              0            100      0
     85        0.21701414        0.53515722      3              0            100      0
     86        0.68223239        0.65870653      4              0            100      0
     87        0.00795544        0.52554203      1              0            100      0
     88        0.45140280        0.02320846      2              0            100      0
     89        0.45572804        0.32925356      1              0            100      0
     90        0.54138793        0.05613548      1              0            100      0
     91        0.30725864        0.25001702      6              0            100      0
     92        0.92799153        0.14957867      2              0            100      0
     93        0.19876238        0.49501720      4              0            100      0
     94        0.84504770        0.90812287      5              0            100      0
     95        0.11768391        0.46180782      2              0            100      0
     96        0.04201655        0.16150052      4              0            100      0
     97        0.49298281        0.94916851      9              0            100      0
     98        0.82407103        0.82061600      8              0            100      0
     99        0.13840083        0.75789535      8              0            100      0
    100        0.23741662        0.73826439      9              0            100      0
