instance_4921

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18141324        0.17041935      0              0            100      0
      1        0.82893889        0.68194125      3              0            100      0
      2        0.81071100        0.57006211      4              0            100      0
      3        0.68001046        0.52627926      8              0            100      0
      4        0.27560740        0.74126783      1              0            100      0
      5        0.95278368        0.02585378      5              0            100      0
      6        0.60340131        0.90940140      3              0            100      0
      7        0.00252610        0.64805051      5              0            100      0
      8        0.33563554        0.54685254      1              0            100      0
      9        0.82239201        0.63969419      5              0            100      0
     10        0.33011824        0.73546791      7              0            100      0
     11        0.66213843        0.36984426      6              0            100      0
     12        0.32583374        0.06307108      6              0            100      0
     13        0.58753604        0.97886747      8              0            100      0
     14        0.56065303        0.63535740      4              0            100      0
     15        0.29370852        0.70195561      4              0            100      0
     16        0.98180590        0.87321526      8              0            100      0
     17        0.53205190        0.00220203      5              0            100      0
     18        0.21259350        0.06604088      9              0            100      0
     19        0.69888219        0.02001123      6              0            100      0
     20        0.33248218        0.00150464      9              0            100      0
     21        0.35005359        0.19457942      9              0            100      0
     22        0.62299494        0.41962513      7              0            100      0
     23        0.53315645        0.55887151      3              0            100      0
     24        0.82859798        0.73599714      9              0            100      0
     25        0.36763671        0.92570382      8              0            100      0
     26        0.60736344        0.11792315      1              0            100      0
     27        0.25297334        0.74120793      9              0            100      0
     28        0.20138322        0.87705103      2              0            100      0
     29        0.45902935        0.87750283      5              0            100      0
     30        0.25945250        0.36893547      7              0            100      0
     31        0.89295674        0.68655903      3              0            100      0
     32        0.43311512        0.28473575      8              0            100      0
     33        0.40059836        0.39439204      5              0            100      0
     34        0.58330760        0.22611191      2              0            100      0
     35        0.50543605        0.93678014      8              0            100      0
     36        0.32217856        0.21937862      1              0            100      0
     37        0.48893744        0.84547486      5              0            100      0
     38        0.71488631        0.68065444      2              0            100      0
     39        0.18810927        0.94317913      2              0            100      0
     40        0.24660062        0.15625160      1              0            100      0
     41        0.17587654        0.46676318      6              0            100      0
     42        0.09473309        0.26057912      3              0            100      0
     43        0.95630411        0.13191537      7              0            100      0
     44        0.12540532        0.50241057      3              0            100      0
     45        0.91858482        0.11381838      5              0            100      0
     46        0.54464936        0.76072375      4              0            100      0
     47        0.43581280        0.15724286      1              0            100      0
     48        0.16562559        0.97111382      3              0            100      0
     49        0.21004004        0.79900184      9              0            100      0
     50        0.05586225        0.68160954      5              0            100      0
     51        0.19686727        0.59262398      6              0            100      0
     52        0.95855309        0.10974779      1              0            100      0
     53        0.08637589        0.99834011      2              0            100      0
     54        0.78098624        0.00211381      8              0            100      0
     55        0.58990111        0.83373203      1              0            100      0
     56        0.61484736        0.96886810      5              0            100      0
     57        0.66205348        0.54729427      4              0            100      0
     58        0.92776021        0.94612899      2              0            100      0
     59        0.78376139        0.76665766      9              0            100      0
     60        0.30112857        0.70958913      3              0            100      0
     61        0.15366599        0.10910929      3              0            100      0
     62        0.15895130        0.65004298      6              0            100      0
     63        0.79460935        0.29775217      3              0            100      0
     64        0.50475207        0.72220725      3              0            100      0
     65        0.85720603        0.36377798      8              0            100      0
     66        0.75838275        0.54937344      7              0            100      0
     67        0.01212639        0.83775865      4              0            100      0
     68        0.22949394        0.11826102      2              0            100      0
     69        0.77139929        0.57563324      8              0            100      0
     70        0.77809807        0.29311287      4              0            100      0
     71        0.44441747        0.65281363      7              0            100      0
     72        0.35702472        0.59791801      1              0            100      0
     73        0.80482833        0.38934232      8              0            100      0
     74        0.57689936        0.84539360      1              0            100      0
     75        0.54128020        0.26766310      8              0            100      0
     76        0.62740195        0.50493513      3              0            100      0
     77        0.63484774        0.58116546      2              0            100      0
     78        0.42316011        0.07569681      8              0            100      0
     79        0.44821290        0.66332653      7              0            100      0
     80        0.69869632        0.56991807      1              0            100      0
     81        0.28332029        0.24943853      5              0            100      0
     82        0.13552973        0.53284898      6              0            100      0
     83        0.45027018        0.30011273      9              0            100      0
     84        0.24908481        0.07257552      4              0            100      0
     85        0.73522119        0.08732279      7              0            100      0
     86        0.70119534        0.94663034      8              0            100      0
     87        0.79279113        0.12637699      4              0            100      0
     88        0.74731524        0.36456623      9              0            100      0
     89        0.50822072        0.00549021      1              0            100      0
     90        0.73333769        0.77943653      3              0            100      0
     91        0.88039781        0.40305524      3              0            100      0
     92        0.37086792        0.37604382      4              0            100      0
     93        0.08680708        0.24791643      6              0            100      0
     94        0.77167305        0.41803888      4              0            100      0
     95        0.86673343        0.72701977      6              0            100      0
     96        0.54137886        0.35618266      9              0            100      0
     97        0.08292305        0.62872569      8              0            100      0
     98        0.53118407        0.15957505      7              0            100      0
     99        0.78016602        0.24960506      2              0            100      0
    100        0.33888992        0.95933900      9              0            100      0
