instance_3036

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27214204        0.01703438      0              0            100      0
      1        0.13341832        0.24304416      8              0            100      0
      2        0.40163054        0.55600934      9              0            100      0
      3        0.46529130        0.51137312      2              0            100      0
      4        0.92661882        0.40622698      5              0            100      0
      5        0.77188919        0.67142005      9              0            100      0
      6        0.62255909        0.34703306      1              0            100      0
      7        0.38175603        0.64733454      5              0            100      0
      8        0.49245294        0.61675058      7              0            100      0
      9        0.88524696        0.07322164      6              0            100      0
     10        0.45530786        0.82901796      9              0            100      0
     11        0.85317498        0.65238017      7              0            100      0
     12        0.87024513        0.06096125      3              0            100      0
     13        0.55090322        0.93721984      4              0            100      0
     14        0.49974890        0.25391968      8              0            100      0
     15        0.17748835        0.85673590      1              0            100      0
     16        0.41416711        0.26286377      8              0            100      0
     17        0.20311427        0.74304399      9              0            100      0
     18        0.06434624        0.11557783      3              0            100      0
     19        0.77796785        0.03663151      4              0            100      0
     20        0.41371672        0.72410252      6              0            100      0
     21        0.69492914        0.83075976      7              0            100      0
     22        0.28052760        0.32778391      8              0            100      0
     23        0.36745639        0.53495735      6              0            100      0
     24        0.43605295        0.86509617      4              0            100      0
     25        0.12867087        0.45121125      9              0            100      0
     26        0.65949054        0.10259241      1              0            100      0
     27        0.99313132        0.48843240      3              0            100      0
     28        0.14195432        0.71563034      8              0            100      0
     29        0.64273153        0.80114540      5              0            100      0
     30        0.79677430        0.72094073      7              0            100      0
     31        0.55999125        0.04357082      2              0            100      0
     32        0.95213469        0.13132702      5              0            100      0
     33        0.40639505        0.72673321      1              0            100      0
     34        0.84449441        0.86702123      1              0            100      0
     35        0.56672741        0.34712677      7              0            100      0
     36        0.38273343        0.26786957      9              0            100      0
     37        0.31420275        0.48192374      7              0            100      0
     38        0.54798853        0.21809268      7              0            100      0
     39        0.02634632        0.15791303      8              0            100      0
     40        0.85070559        0.84166381      8              0            100      0
     41        0.88386790        0.13842209      5              0            100      0
     42        0.89565744        0.80488090      8              0            100      0
     43        0.06534355        0.13987980      5              0            100      0
     44        0.71950367        0.70837783      7              0            100      0
     45        0.84694397        0.34941648      4              0            100      0
     46        0.62465884        0.13717956      1              0            100      0
     47        0.23200042        0.79418080      5              0            100      0
     48        0.21006370        0.76872460      2              0            100      0
     49        0.08680714        0.74949985      7              0            100      0
     50        0.48162883        0.28742345      5              0            100      0
     51        0.19007249        0.11645809      3              0            100      0
     52        0.30808869        0.21858703      2              0            100      0
     53        0.45043879        0.68927543      4              0            100      0
     54        0.07212422        0.47767243      3              0            100      0
     55        0.58584662        0.62841547      4              0            100      0
     56        0.88450788        0.74757562      6              0            100      0
     57        0.88199845        0.95191206      4              0            100      0
     58        0.82044378        0.07951957      5              0            100      0
     59        0.65570401        0.42573898      9              0            100      0
     60        0.95216426        0.01590307      4              0            100      0
     61        0.71718657        0.23625854      6              0            100      0
     62        0.64671477        0.08383885      3              0            100      0
     63        0.06723911        0.17977402      8              0            100      0
     64        0.19696907        0.45713201      8              0            100      0
     65        0.04872983        0.79344464      5              0            100      0
     66        0.69864117        0.70293197      6              0            100      0
     67        0.53783657        0.11247853      6              0            100      0
     68        0.52520762        0.21885123      4              0            100      0
     69        0.36112928        0.29643689      3              0            100      0
     70        0.29837468        0.49092267      2              0            100      0
     71        0.94358254        0.68676439      6              0            100      0
     72        0.17145438        0.15893503      9              0            100      0
     73        0.89292546        0.49434654      8              0            100      0
     74        0.71563061        0.53966141      3              0            100      0
     75        0.69032272        0.15967337      6              0            100      0
     76        0.02722676        0.30476648      8              0            100      0
     77        0.26182846        0.78728008      7              0            100      0
     78        0.17840596        0.72192344      5              0            100      0
     79        0.96670445        0.23092346      8              0            100      0
     80        0.27190545        0.87899928      2              0            100      0
     81        0.57025297        0.21905003      1              0            100      0
     82        0.98342007        0.54174311      1              0            100      0
     83        0.33944438        0.47789501      7              0            100      0
     84        0.44238357        0.27087516      7              0            100      0
     85        0.32589412        0.46491927      3              0            100      0
     86        0.75791012        0.94795947      8              0            100      0
     87        0.19223334        0.32433588      3              0            100      0
     88        0.75307828        0.34315666      8              0            100      0
     89        0.91245397        0.18843159      6              0            100      0
     90        0.14943767        0.64932315      7              0            100      0
     91        0.77753809        0.24985469      2              0            100      0
     92        0.05082796        0.87343272      7              0            100      0
     93        0.15330760        0.27502579      8              0            100      0
     94        0.96212998        0.85390517      3              0            100      0
     95        0.48293550        0.59582264      7              0            100      0
     96        0.29247226        0.28884248      7              0            100      0
     97        0.75490655        0.30137030      4              0            100      0
     98        0.24036258        0.72924954      4              0            100      0
     99        0.97796875        0.02265159      2              0            100      0
    100        0.51210548        0.78591258      3              0            100      0
