instance_6582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40953541        0.93805532      0              0            100      0
      1        0.50944431        0.24876828      4              0            100      0
      2        0.94488178        0.01138476      7              0            100      0
      3        0.05539679        0.93705634      6              0            100      0
      4        0.50915794        0.87735346      1              0            100      0
      5        0.76842509        0.09457186      5              0            100      0
      6        0.23487616        0.20589532      8              0            100      0
      7        0.82532645        0.33407247      7              0            100      0
      8        0.05641781        0.97267740      7              0            100      0
      9        0.90560077        0.67820015      5              0            100      0
     10        0.53932743        0.20296068      1              0            100      0
     11        0.68182051        0.20031920      4              0            100      0
     12        0.62269881        0.65666203      5              0            100      0
     13        0.74189779        0.34001098      6              0            100      0
     14        0.42433715        0.36054903      2              0            100      0
     15        0.86399140        0.55180726      4              0            100      0
     16        0.63981746        0.76654969      5              0            100      0
     17        0.13504888        0.80187338      2              0            100      0
     18        0.74863212        0.99229148      7              0            100      0
     19        0.25099629        0.23374330      4              0            100      0
     20        0.38991797        0.85262393      4              0            100      0
     21        0.32009454        0.90631143      2              0            100      0
     22        0.01935698        0.95813653      9              0            100      0
     23        0.59272494        0.98701299      5              0            100      0
     24        0.65321550        0.46453354      9              0            100      0
     25        0.02964807        0.92683136      1              0            100      0
     26        0.19207659        0.63932428      8              0            100      0
     27        0.80408955        0.78786641      5              0            100      0
     28        0.88234516        0.39651305      7              0            100      0
     29        0.25670925        0.08245392      2              0            100      0
     30        0.35076549        0.20361057      7              0            100      0
     31        0.97871266        0.62071931      7              0            100      0
     32        0.29966329        0.49798612      8              0            100      0
     33        0.64183642        0.12921239      8              0            100      0
     34        0.38276612        0.15045029      2              0            100      0
     35        0.41888103        0.37576080      9              0            100      0
     36        0.31089304        0.69918062      9              0            100      0
     37        0.81762807        0.05890669      7              0            100      0
     38        0.06178093        0.17816766      5              0            100      0
     39        0.11002134        0.81876455      8              0            100      0
     40        0.40585743        0.79456578      5              0            100      0
     41        0.83086781        0.65252925      5              0            100      0
     42        0.27274025        0.24154284      7              0            100      0
     43        0.71054817        0.94552147      2              0            100      0
     44        0.56611531        0.62605168      6              0            100      0
     45        0.36744628        0.34526322      8              0            100      0
     46        0.92413456        0.61955338      2              0            100      0
     47        0.65101483        0.12038425      8              0            100      0
     48        0.13537281        0.43222572      1              0            100      0
     49        0.66147886        0.27372511      4              0            100      0
     50        0.53648587        0.70472892      4              0            100      0
     51        0.77008426        0.06191358      7              0            100      0
     52        0.87804589        0.78821325      7              0            100      0
     53        0.37550552        0.24958241      3              0            100      0
     54        0.83788575        0.49850552      4              0            100      0
     55        0.09816885        0.04318168      5              0            100      0
     56        0.26732259        0.68964334      6              0            100      0
     57        0.55122262        0.78923380      7              0            100      0
     58        0.20776228        0.02026615      2              0            100      0
     59        0.97104383        0.65188142      6              0            100      0
     60        0.40757773        0.19589499      3              0            100      0
     61        0.08047826        0.06041492      7              0            100      0
     62        0.44551351        0.23019323      6              0            100      0
     63        0.97791984        0.11780912      8              0            100      0
     64        0.27836331        0.39871860      9              0            100      0
     65        0.89327224        0.05248283      6              0            100      0
     66        0.72740528        0.21891799      4              0            100      0
     67        0.37469625        0.62051469      8              0            100      0
     68        0.37937065        0.15751824      2              0            100      0
     69        0.96371511        0.23701233      3              0            100      0
     70        0.57837272        0.24794635      2              0            100      0
     71        0.40147401        0.83405269      1              0            100      0
     72        0.13843710        0.91833846      2              0            100      0
     73        0.46535379        0.24716304      3              0            100      0
     74        0.92222872        0.07630840      3              0            100      0
     75        0.78257901        0.42527150      4              0            100      0
     76        0.25302602        0.87271807      2              0            100      0
     77        0.25426498        0.09665214      8              0            100      0
     78        0.05111048        0.85787623      8              0            100      0
     79        0.76883667        0.48415085      5              0            100      0
     80        0.35632507        0.83778746      3              0            100      0
     81        0.79234789        0.40025067      1              0            100      0
     82        0.00698016        0.43199403      3              0            100      0
     83        0.19844641        0.10193354      9              0            100      0
     84        0.87813337        0.39030750      5              0            100      0
     85        0.44228835        0.07629385      6              0            100      0
     86        0.25772436        0.64554485      7              0            100      0
     87        0.21370265        0.41985636      6              0            100      0
     88        0.02955015        0.11447333      5              0            100      0
     89        0.63590081        0.29541104      4              0            100      0
     90        0.19958912        0.10429801      5              0            100      0
     91        0.82640543        0.81435080      2              0            100      0
     92        0.15400332        0.50874747      7              0            100      0
     93        0.36992291        0.90143817      3              0            100      0
     94        0.93741894        0.20602149      3              0            100      0
     95        0.86136788        0.04435715      2              0            100      0
     96        0.96546303        0.74640647      9              0            100      0
     97        0.19824407        0.58508181      1              0            100      0
     98        0.93172223        0.33947753      5              0            100      0
     99        0.98527664        0.03835151      7              0            100      0
    100        0.82345576        0.50008459      2              0            100      0
