instance_2796

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57966972        0.30704131      0              0            100      0
      1        0.72572221        0.93920313      7              0            100      0
      2        0.91498865        0.71992903      7              0            100      0
      3        0.28557560        0.42696826      6              0            100      0
      4        0.55376672        0.44105438      4              0            100      0
      5        0.99688431        0.44461941      9              0            100      0
      6        0.10574909        0.46143201      3              0            100      0
      7        0.36197305        0.67340189      2              0            100      0
      8        0.48484115        0.10817002      1              0            100      0
      9        0.68966196        0.57843074      3              0            100      0
     10        0.75283999        0.83450103      2              0            100      0
     11        0.19188480        0.08157839      2              0            100      0
     12        0.04835642        0.65928382      6              0            100      0
     13        0.93018528        0.18080397      9              0            100      0
     14        0.08129636        0.71647217      2              0            100      0
     15        0.39640026        0.01289277      2              0            100      0
     16        0.09028066        0.53269510      5              0            100      0
     17        0.48986462        0.22879089      8              0            100      0
     18        0.95509473        0.28058364      2              0            100      0
     19        0.16347967        0.48853136      8              0            100      0
     20        0.82506265        0.90830136      1              0            100      0
     21        0.23516460        0.31484296      8              0            100      0
     22        0.43235549        0.19929527      9              0            100      0
     23        0.99299928        0.80338886      8              0            100      0
     24        0.28671687        0.94970595      3              0            100      0
     25        0.74383074        0.91028320      6              0            100      0
     26        0.71319200        0.65664981      2              0            100      0
     27        0.44578840        0.55454065      7              0            100      0
     28        0.40013618        0.85149665      6              0            100      0
     29        0.62828844        0.55676174      2              0            100      0
     30        0.21993800        0.30220624      7              0            100      0
     31        0.00695497        0.04921509      3              0            100      0
     32        0.93160919        0.86095234      7              0            100      0
     33        0.61891969        0.81347547      8              0            100      0
     34        0.17427759        0.29055693      1              0            100      0
     35        0.02322942        0.82272738      6              0            100      0
     36        0.76819468        0.13146122      3              0            100      0
     37        0.63217879        0.47698366      1              0            100      0
     38        0.92950737        0.95667181      2              0            100      0
     39        0.09102312        0.12245709      6              0            100      0
     40        0.85587773        0.92227710      7              0            100      0
     41        0.42100838        0.79778243      8              0            100      0
     42        0.24375927        0.35589093      2              0            100      0
     43        0.01855123        0.62081481      1              0            100      0
     44        0.34416571        0.33308536      2              0            100      0
     45        0.61140425        0.63312469      6              0            100      0
     46        0.58692041        0.25820147      8              0            100      0
     47        0.08983717        0.56183085      5              0            100      0
     48        0.83738256        0.76213888      8              0            100      0
     49        0.38037902        0.42390981      2              0            100      0
     50        0.88807861        0.30598527      7              0            100      0
     51        0.79841240        0.21192887      1              0            100      0
     52        0.71225288        0.73597644      5              0            100      0
     53        0.15575214        0.04687635      1              0            100      0
     54        0.73290851        0.06620924      3              0            100      0
     55        0.54535326        0.34060323      4              0            100      0
     56        0.34484496        0.56122897      4              0            100      0
     57        0.02726312        0.20815246      2              0            100      0
     58        0.65993857        0.46302069      6              0            100      0
     59        0.99205793        0.45058846      6              0            100      0
     60        0.57868973        0.76647051      3              0            100      0
     61        0.64561732        0.93413500      1              0            100      0
     62        0.65043558        0.16298208      6              0            100      0
     63        0.96377137        0.04812206      2              0            100      0
     64        0.23681286        0.07809492      4              0            100      0
     65        0.73714727        0.38585652      6              0            100      0
     66        0.28816915        0.57446766      9              0            100      0
     67        0.25858856        0.41993462      1              0            100      0
     68        0.87876572        0.47110322      1              0            100      0
     69        0.86479375        0.43079252      7              0            100      0
     70        0.93001070        0.75657894      5              0            100      0
     71        0.25507859        0.41713684      8              0            100      0
     72        0.83483853        0.11605661      8              0            100      0
     73        0.70798024        0.47252523      5              0            100      0
     74        0.72528775        0.84105497      6              0            100      0
     75        0.49680667        0.01326405      1              0            100      0
     76        0.25701023        0.66070732      2              0            100      0
     77        0.98049006        0.80196670      3              0            100      0
     78        0.17644721        0.43750842      5              0            100      0
     79        0.35552367        0.11017877      6              0            100      0
     80        0.22799868        0.05887256      1              0            100      0
     81        0.29097133        0.98508867      4              0            100      0
     82        0.38210749        0.66097389      2              0            100      0
     83        0.91824260        0.21220025      4              0            100      0
     84        0.28957346        0.54971277      6              0            100      0
     85        0.19542063        0.23566540      1              0            100      0
     86        0.17239010        0.40701134      2              0            100      0
     87        0.27983433        0.77118119      5              0            100      0
     88        0.19571978        0.99930553      3              0            100      0
     89        0.55990707        0.00565087      8              0            100      0
     90        0.58911418        0.88098941      4              0            100      0
     91        0.30897824        0.77103178      1              0            100      0
     92        0.81671686        0.86646476      8              0            100      0
     93        0.94267261        0.01510063      2              0            100      0
     94        0.93441961        0.63683970      2              0            100      0
     95        0.07059546        0.45265682      6              0            100      0
     96        0.97142565        0.57990092      2              0            100      0
     97        0.49922000        0.86432979      2              0            100      0
     98        0.75269209        0.23085707      5              0            100      0
     99        0.52270033        0.39103204      5              0            100      0
    100        0.25896771        0.90524147      5              0            100      0
