instance_9355

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86905326        0.78486767      0              0            100      0
      1        0.92045406        0.48854497      8              0            100      0
      2        0.87704911        0.92056769      3              0            100      0
      3        0.73923270        0.55812129      9              0            100      0
      4        0.72194135        0.78713160      5              0            100      0
      5        0.75744000        0.88169556      6              0            100      0
      6        0.27562991        0.00167371      7              0            100      0
      7        0.47747311        0.78503003      9              0            100      0
      8        0.39086128        0.99652173      6              0            100      0
      9        0.59614290        0.09189847      3              0            100      0
     10        0.83403150        0.03387046      9              0            100      0
     11        0.75751787        0.42572227      3              0            100      0
     12        0.25492549        0.40699920      1              0            100      0
     13        0.24303471        0.21021551      2              0            100      0
     14        0.84108489        0.53705496      5              0            100      0
     15        0.74812206        0.68845132      4              0            100      0
     16        0.46039905        0.93903739      3              0            100      0
     17        0.59631714        0.16629985      5              0            100      0
     18        0.65793877        0.10042431      5              0            100      0
     19        0.25170462        0.06197872      5              0            100      0
     20        0.82882079        0.88090249      7              0            100      0
     21        0.15357492        0.71699672      4              0            100      0
     22        0.04447083        0.94184840      1              0            100      0
     23        0.09070269        0.43311196      3              0            100      0
     24        0.01579447        0.00402018      1              0            100      0
     25        0.97496643        0.88300985      8              0            100      0
     26        0.40140476        0.01988976      2              0            100      0
     27        0.00669786        0.51808367      4              0            100      0
     28        0.43334662        0.44960139      8              0            100      0
     29        0.62882727        0.25603928      8              0            100      0
     30        0.79452664        0.09671682      3              0            100      0
     31        0.85247346        0.67806946      1              0            100      0
     32        0.99528443        0.07142815      1              0            100      0
     33        0.59632623        0.08855194      4              0            100      0
     34        0.00972174        0.67648963      1              0            100      0
     35        0.68596195        0.37258355      5              0            100      0
     36        0.75699382        0.31155491      1              0            100      0
     37        0.59072020        0.22221038      3              0            100      0
     38        0.96718244        0.79762857      4              0            100      0
     39        0.99139981        0.24228411      9              0            100      0
     40        0.28670615        0.23408786      5              0            100      0
     41        0.64316039        0.53428459      3              0            100      0
     42        0.65838623        0.95786049      4              0            100      0
     43        0.02593582        0.55389135      9              0            100      0
     44        0.18451287        0.75635053      3              0            100      0
     45        0.79145125        0.43885284      1              0            100      0
     46        0.60456616        0.96848714      1              0            100      0
     47        0.53994969        0.94814918      5              0            100      0
     48        0.94177025        0.96428675      1              0            100      0
     49        0.83501339        0.50581657      2              0            100      0
     50        0.14914129        0.88474823      9              0            100      0
     51        0.34594777        0.08174148      6              0            100      0
     52        0.80391556        0.88676945      5              0            100      0
     53        0.57884091        0.97829142      8              0            100      0
     54        0.67635998        0.11674583      3              0            100      0
     55        0.40391920        0.57337079      8              0            100      0
     56        0.52358707        0.55528308      4              0            100      0
     57        0.60294237        0.87190045      5              0            100      0
     58        0.97228084        0.62338440      8              0            100      0
     59        0.83649288        0.57455892      2              0            100      0
     60        0.99774493        0.72810233      4              0            100      0
     61        0.66739969        0.64393369      6              0            100      0
     62        0.38110022        0.83296043      2              0            100      0
     63        0.01934183        0.48687868      5              0            100      0
     64        0.57350418        0.60840419      6              0            100      0
     65        0.44100635        0.60424080      6              0            100      0
     66        0.78434873        0.02906186      2              0            100      0
     67        0.70044659        0.77837969      4              0            100      0
     68        0.78278194        0.31210646      2              0            100      0
     69        0.14036189        0.57922483      4              0            100      0
     70        0.71878313        0.02270795      9              0            100      0
     71        0.19375360        0.24320705      6              0            100      0
     72        0.55971535        0.29275240      3              0            100      0
     73        0.90951277        0.97132090      1              0            100      0
     74        0.11226185        0.45689514      1              0            100      0
     75        0.57670636        0.25832942      3              0            100      0
     76        0.67862615        0.43323489      7              0            100      0
     77        0.01132671        0.81610325      8              0            100      0
     78        0.69288842        0.38874087      7              0            100      0
     79        0.97585897        0.79737626      3              0            100      0
     80        0.83160391        0.69633095      6              0            100      0
     81        0.72731479        0.15233293      8              0            100      0
     82        0.50983397        0.66702760      9              0            100      0
     83        0.68910003        0.79851110      1              0            100      0
     84        0.80982801        0.31748427      3              0            100      0
     85        0.06273678        0.96748193      2              0            100      0
     86        0.32652293        0.59645855      7              0            100      0
     87        0.80705436        0.59292580      4              0            100      0
     88        0.02908090        0.44034392      5              0            100      0
     89        0.05577099        0.58190236      3              0            100      0
     90        0.60862616        0.85808866      8              0            100      0
     91        0.65535073        0.96530392      8              0            100      0
     92        0.64966888        0.78280103      1              0            100      0
     93        0.51689956        0.18801679      5              0            100      0
     94        0.12362004        0.74667056      4              0            100      0
     95        0.66964003        0.30069042      9              0            100      0
     96        0.63166334        0.45307337      5              0            100      0
     97        0.56606147        0.38642802      5              0            100      0
     98        0.84703311        0.17459667      7              0            100      0
     99        0.38463991        0.75555197      7              0            100      0
    100        0.41453192        0.50699635      4              0            100      0
