instance_9342

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98867691        0.65681497      0              0            100      0
      1        0.03642071        0.58240321      7              0            100      0
      2        0.76335486        0.45260397      2              0            100      0
      3        0.46388934        0.78145843      8              0            100      0
      4        0.21677816        0.72944010      3              0            100      0
      5        0.17992033        0.04734152      6              0            100      0
      6        0.48266185        0.71649905      7              0            100      0
      7        0.02158611        0.18671182      9              0            100      0
      8        0.21209536        0.49646637      8              0            100      0
      9        0.43812126        0.25929892      5              0            100      0
     10        0.97067100        0.17073705      4              0            100      0
     11        0.51425071        0.29311647      7              0            100      0
     12        0.29750202        0.30856378      6              0            100      0
     13        0.87750505        0.94092298      8              0            100      0
     14        0.09601993        0.73084594      6              0            100      0
     15        0.30723761        0.89723364      6              0            100      0
     16        0.03377187        0.94467883      9              0            100      0
     17        0.72479033        0.50390329      2              0            100      0
     18        0.58995720        0.26218688      9              0            100      0
     19        0.02765870        0.55139502      3              0            100      0
     20        0.85102209        0.65182532      7              0            100      0
     21        0.93864797        0.40748615      9              0            100      0
     22        0.00363113        0.45660697      7              0            100      0
     23        0.93548058        0.46621700      5              0            100      0
     24        0.17420557        0.13018743      6              0            100      0
     25        0.52270050        0.21447724      6              0            100      0
     26        0.52095875        0.38531268      1              0            100      0
     27        0.93129142        0.15898162      2              0            100      0
     28        0.37789906        0.22908950      2              0            100      0
     29        0.76966403        0.34746060      5              0            100      0
     30        0.75600859        0.30747978      6              0            100      0
     31        0.75465737        0.69838510      8              0            100      0
     32        0.49499383        0.56968343      3              0            100      0
     33        0.47947863        0.45026441      8              0            100      0
     34        0.25134783        0.35653785      3              0            100      0
     35        0.18020406        0.78166853      1              0            100      0
     36        0.68153775        0.21724803      2              0            100      0
     37        0.97020836        0.84079251      1              0            100      0
     38        0.31957690        0.66663240      6              0            100      0
     39        0.44394567        0.26366216      8              0            100      0
     40        0.70559707        0.76117783      1              0            100      0
     41        0.98921473        0.84354667      3              0            100      0
     42        0.04484916        0.23063980      3              0            100      0
     43        0.60090442        0.80045785      8              0            100      0
     44        0.03336519        0.43348610      2              0            100      0
     45        0.88336325        0.28642007      6              0            100      0
     46        0.70238963        0.65962545      9              0            100      0
     47        0.23010215        0.77383057      4              0            100      0
     48        0.05499781        0.77709110      7              0            100      0
     49        0.17118047        0.04793338      7              0            100      0
     50        0.59464748        0.43025538      9              0            100      0
     51        0.61102484        0.66385678      2              0            100      0
     52        0.84156061        0.14625760      8              0            100      0
     53        0.74182140        0.15604862      9              0            100      0
     54        0.78288061        0.19622037      2              0            100      0
     55        0.18559357        0.81538008      6              0            100      0
     56        0.51185070        0.95105021      6              0            100      0
     57        0.15588485        0.84472316      6              0            100      0
     58        0.25211551        0.47732029      1              0            100      0
     59        0.53542028        0.65289564      6              0            100      0
     60        0.55559434        0.72654340      6              0            100      0
     61        0.40884045        0.36043916      1              0            100      0
     62        0.64972845        0.95626871      5              0            100      0
     63        0.84044714        0.22723964      5              0            100      0
     64        0.69148622        0.66440562      4              0            100      0
     65        0.33199739        0.45827124      4              0            100      0
     66        0.06584123        0.69786217      1              0            100      0
     67        0.86521260        0.73625062      6              0            100      0
     68        0.85479764        0.03960348      8              0            100      0
     69        0.77133462        0.45420454      1              0            100      0
     70        0.87219531        0.59982686      4              0            100      0
     71        0.78635720        0.25446828      6              0            100      0
     72        0.99753746        0.34163074      6              0            100      0
     73        0.52108049        0.11460640      2              0            100      0
     74        0.65336225        0.17572589      2              0            100      0
     75        0.83216556        0.64806705      7              0            100      0
     76        0.59851269        0.90697000      5              0            100      0
     77        0.16453823        0.27222818      9              0            100      0
     78        0.05421605        0.85244566      6              0            100      0
     79        0.44504307        0.95476889      8              0            100      0
     80        0.25154761        0.35320158      7              0            100      0
     81        0.06768109        0.14806890      7              0            100      0
     82        0.27278639        0.29175514      2              0            100      0
     83        0.30545314        0.60688365      2              0            100      0
     84        0.29077990        0.61055765      3              0            100      0
     85        0.80211322        0.66516592      2              0            100      0
     86        0.76700946        0.46638157      9              0            100      0
     87        0.81986018        0.54710000      5              0            100      0
     88        0.72415574        0.87013219      5              0            100      0
     89        0.95228091        0.77259001      4              0            100      0
     90        0.74627502        0.61458126      8              0            100      0
     91        0.75149027        0.20951520      3              0            100      0
     92        0.75604231        0.62644226      6              0            100      0
     93        0.70409679        0.23733836      4              0            100      0
     94        0.01732233        0.68879157      8              0            100      0
     95        0.16875514        0.60343032      5              0            100      0
     96        0.47526137        0.93339331      9              0            100      0
     97        0.79361074        0.15582111      4              0            100      0
     98        0.23786334        0.44051446      1              0            100      0
     99        0.97563440        0.23762015      3              0            100      0
    100        0.09012070        0.81512384      9              0            100      0
