instance_8824

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00178841        0.48300443      0              0            100      0
      1        0.22293183        0.76745764      2              0            100      0
      2        0.18454324        0.87029870      3              0            100      0
      3        0.29237308        0.45403994      5              0            100      0
      4        0.12102813        0.67531980      5              0            100      0
      5        0.48841605        0.44509322      1              0            100      0
      6        0.46232308        0.27120898      4              0            100      0
      7        0.63609254        0.65072181      7              0            100      0
      8        0.78782270        0.95737759      4              0            100      0
      9        0.50266700        0.41248825      5              0            100      0
     10        0.30819457        0.58034919      1              0            100      0
     11        0.74489669        0.07715678      7              0            100      0
     12        0.95615988        0.91530175      4              0            100      0
     13        0.61796836        0.06630597      7              0            100      0
     14        0.72474283        0.88714960      2              0            100      0
     15        0.83269378        0.74316498      6              0            100      0
     16        0.94062939        0.96290500      8              0            100      0
     17        0.56258732        0.69765632      4              0            100      0
     18        0.67966567        0.09027251      3              0            100      0
     19        0.45874675        0.31592359      4              0            100      0
     20        0.34919138        0.26779304      9              0            100      0
     21        0.53422085        0.69836455      7              0            100      0
     22        0.82128563        0.14087793      3              0            100      0
     23        0.47019238        0.10647983      7              0            100      0
     24        0.31191767        0.01932671      6              0            100      0
     25        0.86587861        0.48515465      2              0            100      0
     26        0.37917820        0.36284207      1              0            100      0
     27        0.86321807        0.49121563      9              0            100      0
     28        0.92393928        0.57449015      2              0            100      0
     29        0.02547846        0.13474910      8              0            100      0
     30        0.26745252        0.10789318      6              0            100      0
     31        0.05979921        0.79367630      3              0            100      0
     32        0.84965292        0.28395175      2              0            100      0
     33        0.83180816        0.45997790      9              0            100      0
     34        0.33028462        0.21301636      8              0            100      0
     35        0.25261767        0.68027913      5              0            100      0
     36        0.69526055        0.88486599      1              0            100      0
     37        0.85948676        0.80140133      5              0            100      0
     38        0.10007611        0.49214693      1              0            100      0
     39        0.40833194        0.27766573      9              0            100      0
     40        0.46724844        0.35109041      8              0            100      0
     41        0.33091214        0.91909176      5              0            100      0
     42        0.11268937        0.12897987      6              0            100      0
     43        0.49177380        0.75056971      2              0            100      0
     44        0.30029613        0.06420246      8              0            100      0
     45        0.48651044        0.72735451      4              0            100      0
     46        0.83576981        0.25443053      4              0            100      0
     47        0.79321800        0.29268503      6              0            100      0
     48        0.80112135        0.73943067      6              0            100      0
     49        0.37113849        0.07563443      4              0            100      0
     50        0.61693222        0.96979053      2              0            100      0
     51        0.47958751        0.87428328      7              0            100      0
     52        0.99024552        0.65721693      4              0            100      0
     53        0.08830516        0.41548140      5              0            100      0
     54        0.52806171        0.81844764      7              0            100      0
     55        0.40900459        0.82137228      8              0            100      0
     56        0.84126764        0.11443942      1              0            100      0
     57        0.04287012        0.83368921      4              0            100      0
     58        0.72982671        0.80712150      1              0            100      0
     59        0.79553708        0.36606027      8              0            100      0
     60        0.85467366        0.79384003      5              0            100      0
     61        0.39471249        0.20363080      4              0            100      0
     62        0.14404489        0.32351294      2              0            100      0
     63        0.71401800        0.01452879      6              0            100      0
     64        0.12152445        0.82080060      9              0            100      0
     65        0.79519760        0.82073171      8              0            100      0
     66        0.69532365        0.03516204      7              0            100      0
     67        0.17407109        0.34057810      2              0            100      0
     68        0.86341061        0.11166794      5              0            100      0
     69        0.38923460        0.78030512      6              0            100      0
     70        0.46806705        0.98172089      6              0            100      0
     71        0.93621067        0.90267151      9              0            100      0
     72        0.04307639        0.03967269      8              0            100      0
     73        0.63278776        0.19234715      6              0            100      0
     74        0.66997664        0.79559648      5              0            100      0
     75        0.07134932        0.23645474      1              0            100      0
     76        0.27817046        0.08457215      1              0            100      0
     77        0.91976304        0.94243824      3              0            100      0
     78        0.11955599        0.69596869      4              0            100      0
     79        0.58623455        0.23174083      1              0            100      0
     80        0.18845574        0.50003391      7              0            100      0
     81        0.08690242        0.92274224      7              0            100      0
     82        0.92930712        0.80520634      9              0            100      0
     83        0.41318058        0.42093894      6              0            100      0
     84        0.66164371        0.03300778      8              0            100      0
     85        0.50728836        0.72661265      6              0            100      0
     86        0.26035628        0.21135992      8              0            100      0
     87        0.69235743        0.43810217      9              0            100      0
     88        0.80562374        0.34620220      4              0            100      0
     89        0.63957352        0.60193229      7              0            100      0
     90        0.22118020        0.77896981      8              0            100      0
     91        0.97792509        0.64711513      2              0            100      0
     92        0.04108566        0.13985988      4              0            100      0
     93        0.79057611        0.49163201      9              0            100      0
     94        0.10901384        0.20282594      9              0            100      0
     95        0.90067269        0.90023433      3              0            100      0
     96        0.89909494        0.34732942      7              0            100      0
     97        0.47334905        0.68553063      3              0            100      0
     98        0.56576107        0.82499234      5              0            100      0
     99        0.38462284        0.00855674      2              0            100      0
    100        0.43309037        0.74388349      2              0            100      0
