instance_306

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67566494        0.54502309      0              0            100      0
      1        0.92391286        0.18770916      1              0            100      0
      2        0.30963567        0.27588535      2              0            100      0
      3        0.12727853        0.60115436      1              0            100      0
      4        0.06934854        0.75614794      9              0            100      0
      5        0.92572032        0.49402767      7              0            100      0
      6        0.71337737        0.14611216      5              0            100      0
      7        0.50042705        0.93555173      4              0            100      0
      8        0.42188350        0.08694653      3              0            100      0
      9        0.10046441        0.83782875      5              0            100      0
     10        0.07098056        0.89107971      9              0            100      0
     11        0.06846773        0.85970518      9              0            100      0
     12        0.21405404        0.93762425      7              0            100      0
     13        0.99422310        0.64186870      2              0            100      0
     14        0.61200139        0.38255797      3              0            100      0
     15        0.98678540        0.63077537      1              0            100      0
     16        0.42872637        0.98468819      8              0            100      0
     17        0.31023973        0.48279870      8              0            100      0
     18        0.20290234        0.30285230      5              0            100      0
     19        0.77691327        0.29487565      2              0            100      0
     20        0.61064036        0.87273973      2              0            100      0
     21        0.01514412        0.81195876      8              0            100      0
     22        0.53894847        0.91731096      9              0            100      0
     23        0.01152520        0.85170028      3              0            100      0
     24        0.63401950        0.54854421      3              0            100      0
     25        0.76966390        0.04176421      8              0            100      0
     26        0.59777206        0.43024513      5              0            100      0
     27        0.65631228        0.52899879      9              0            100      0
     28        0.13362751        0.23805847      9              0            100      0
     29        0.66579728        0.63655934      4              0            100      0
     30        0.95616151        0.08961430      2              0            100      0
     31        0.47735847        0.65342851      5              0            100      0
     32        0.73850245        0.73157383      7              0            100      0
     33        0.58487899        0.82339273      6              0            100      0
     34        0.74322545        0.23269472      3              0            100      0
     35        0.49206622        0.07230304      9              0            100      0
     36        0.14036222        0.74878075      8              0            100      0
     37        0.75709159        0.90802042      1              0            100      0
     38        0.15326884        0.45632422      6              0            100      0
     39        0.58539310        0.36193806      6              0            100      0
     40        0.94136553        0.22777787      3              0            100      0
     41        0.87370655        0.03823734      4              0            100      0
     42        0.06045928        0.53895820      4              0            100      0
     43        0.32726749        0.36436625      4              0            100      0
     44        0.27721289        0.71074408      1              0            100      0
     45        0.06808130        0.23362166      8              0            100      0
     46        0.44367375        0.30844528      3              0            100      0
     47        0.62367711        0.40780326      7              0            100      0
     48        0.05437774        0.20079778      6              0            100      0
     49        0.22565982        0.71155389      9              0            100      0
     50        0.45224784        0.29590033      7              0            100      0
     51        0.22612243        0.71232240      5              0            100      0
     52        0.79443879        0.38646164      3              0            100      0
     53        0.73608905        0.44614132      4              0            100      0
     54        0.02891638        0.40839592      4              0            100      0
     55        0.45393721        0.33458017      9              0            100      0
     56        0.01506582        0.99669240      3              0            100      0
     57        0.83592958        0.63155629      5              0            100      0
     58        0.59180270        0.53805744      8              0            100      0
     59        0.73826885        0.16681978      5              0            100      0
     60        0.25807594        0.83674734      3              0            100      0
     61        0.06800217        0.47739987      2              0            100      0
     62        0.22773640        0.17442006      7              0            100      0
     63        0.76409530        0.92600067      2              0            100      0
     64        0.87064320        0.52574945      9              0            100      0
     65        0.26565950        0.14127094      3              0            100      0
     66        0.01725502        0.97374404      9              0            100      0
     67        0.78262762        0.01033808      6              0            100      0
     68        0.86024458        0.60450571      2              0            100      0
     69        0.07434726        0.76022799      9              0            100      0
     70        0.08566807        0.56484347      1              0            100      0
     71        0.49336244        0.18636257      8              0            100      0
     72        0.75834383        0.03528632      7              0            100      0
     73        0.34435305        0.47517628      7              0            100      0
     74        0.86151345        0.55860362      5              0            100      0
     75        0.06321501        0.02338032      2              0            100      0
     76        0.22807308        0.71346994      5              0            100      0
     77        0.84951771        0.16584717      4              0            100      0
     78        0.67139501        0.76786099      2              0            100      0
     79        0.16703743        0.54386847      2              0            100      0
     80        0.10076099        0.49724573      4              0            100      0
     81        0.13861785        0.06602168      8              0            100      0
     82        0.68790966        0.97276684      9              0            100      0
     83        0.87017930        0.28708327      7              0            100      0
     84        0.43279906        0.96348265      8              0            100      0
     85        0.96441576        0.95522998      6              0            100      0
     86        0.83640850        0.22610636      8              0            100      0
     87        0.32433180        0.19310225      7              0            100      0
     88        0.15777332        0.83104557      7              0            100      0
     89        0.15741563        0.38110472      4              0            100      0
     90        0.87163814        0.89411795      4              0            100      0
     91        0.26164997        0.08074502      4              0            100      0
     92        0.84776540        0.20023992      8              0            100      0
     93        0.07773370        0.14449416      7              0            100      0
     94        0.65127659        0.49376379      3              0            100      0
     95        0.60497387        0.20011694      9              0            100      0
     96        0.25534189        0.48649685      8              0            100      0
     97        0.33746339        0.00910800      2              0            100      0
     98        0.36058677        0.54284712      3              0            100      0
     99        0.17725392        0.16284687      7              0            100      0
    100        0.72856490        0.00264523      8              0            100      0
