instance_323

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00599790        0.33525052      0              0            100      0
      1        0.57625654        0.27919563      2              0            100      0
      2        0.31023789        0.67491737      1              0            100      0
      3        0.10799057        0.01401622      9              0            100      0
      4        0.95173356        0.09488194      8              0            100      0
      5        0.02007148        0.87860765      8              0            100      0
      6        0.41231498        0.36592369      5              0            100      0
      7        0.89164738        0.28929244      8              0            100      0
      8        0.48999352        0.60511409      7              0            100      0
      9        0.14806838        0.04456285      3              0            100      0
     10        0.10041860        0.83194554      5              0            100      0
     11        0.43482788        0.89906660      1              0            100      0
     12        0.15509818        0.90131710      2              0            100      0
     13        0.03402464        0.38130839      3              0            100      0
     14        0.15291628        0.55246285      2              0            100      0
     15        0.07647329        0.42148547      6              0            100      0
     16        0.74415989        0.53709299      4              0            100      0
     17        0.28864988        0.09805956      7              0            100      0
     18        0.15556596        0.03745455      2              0            100      0
     19        0.68738778        0.51306197      1              0            100      0
     20        0.20712844        0.57840742      4              0            100      0
     21        0.90457409        0.17713893      7              0            100      0
     22        0.98252272        0.56320025      3              0            100      0
     23        0.25780452        0.84436483      8              0            100      0
     24        0.21351276        0.82236475      2              0            100      0
     25        0.79132289        0.84406514      8              0            100      0
     26        0.43402678        0.78925363      3              0            100      0
     27        0.18504184        0.56136402      6              0            100      0
     28        0.84206997        0.31053452      5              0            100      0
     29        0.68120484        0.56927158      5              0            100      0
     30        0.94720365        0.64993170      3              0            100      0
     31        0.95191593        0.78155903      2              0            100      0
     32        0.37383243        0.99246726      4              0            100      0
     33        0.13067736        0.81223940      7              0            100      0
     34        0.33475002        0.92801879      9              0            100      0
     35        0.23741066        0.45890827      1              0            100      0
     36        0.39903621        0.75973670      9              0            100      0
     37        0.83714930        0.01084392      2              0            100      0
     38        0.41272051        0.94259010      8              0            100      0
     39        0.01850768        0.23615167      4              0            100      0
     40        0.33088231        0.45138602      4              0            100      0
     41        0.71822965        0.14381729      9              0            100      0
     42        0.40874944        0.64560913      7              0            100      0
     43        0.85943189        0.56239562      1              0            100      0
     44        0.01900835        0.16581972      9              0            100      0
     45        0.33216495        0.05180777      9              0            100      0
     46        0.13641447        0.80041340      5              0            100      0
     47        0.82943832        0.61002616      9              0            100      0
     48        0.50888625        0.57078981      7              0            100      0
     49        0.99118052        0.14165491      9              0            100      0
     50        0.79015265        0.82923082      4              0            100      0
     51        0.66675803        0.05132902      2              0            100      0
     52        0.61370433        0.57817134      8              0            100      0
     53        0.47145415        0.33210253      9              0            100      0
     54        0.87157537        0.83385238      5              0            100      0
     55        0.91286569        0.61142511      3              0            100      0
     56        0.29107050        0.20575155      6              0            100      0
     57        0.11782020        0.37002973      2              0            100      0
     58        0.18639821        0.94405668      1              0            100      0
     59        0.39623818        0.63977644      1              0            100      0
     60        0.68915274        0.63931552      5              0            100      0
     61        0.67281225        0.28508458      6              0            100      0
     62        0.70785295        0.78843484      8              0            100      0
     63        0.98378147        0.80961943      1              0            100      0
     64        0.50868919        0.00074819      4              0            100      0
     65        0.76668279        0.60230539      2              0            100      0
     66        0.62526213        0.22226633      3              0            100      0
     67        0.64546342        0.67090968      3              0            100      0
     68        0.32488513        0.35879845      9              0            100      0
     69        0.79124551        0.97492014      4              0            100      0
     70        0.56706885        0.38737063      8              0            100      0
     71        0.37951552        0.51744441      3              0            100      0
     72        0.50082386        0.91134319      5              0            100      0
     73        0.01525590        0.90798703      9              0            100      0
     74        0.98455839        0.20874234      3              0            100      0
     75        0.85942430        0.52660614      9              0            100      0
     76        0.03819157        0.83265651      8              0            100      0
     77        0.40247830        0.62020140      3              0            100      0
     78        0.77465806        0.64449262      3              0            100      0
     79        0.27604533        0.01116417      4              0            100      0
     80        0.23869416        0.26035336      4              0            100      0
     81        0.95939231        0.54053039      3              0            100      0
     82        0.50561045        0.95520552      1              0            100      0
     83        0.93128124        0.08224829      7              0            100      0
     84        0.20637780        0.94814616      3              0            100      0
     85        0.50672415        0.57428201      3              0            100      0
     86        0.95308976        0.29165633      7              0            100      0
     87        0.81704679        0.87509557      6              0            100      0
     88        0.13025814        0.59882168      2              0            100      0
     89        0.99246384        0.24663614      4              0            100      0
     90        0.71291903        0.61310056      1              0            100      0
     91        0.60704145        0.76894440      3              0            100      0
     92        0.17370481        0.35340464      2              0            100      0
     93        0.26399363        0.60205753      4              0            100      0
     94        0.41542427        0.34423625      9              0            100      0
     95        0.46403738        0.15192064      4              0            100      0
     96        0.30902871        0.91658579      4              0            100      0
     97        0.14629720        0.45846306      1              0            100      0
     98        0.02941878        0.25852395      6              0            100      0
     99        0.57480876        0.58828244      6              0            100      0
    100        0.26295979        0.23535880      3              0            100      0
