instance_5405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69509338        0.14283889      0              0            100      0
      1        0.16963367        0.86928209      1              0            100      0
      2        0.99959019        0.86918708      2              0            100      0
      3        0.60810314        0.16792032      7              0            100      0
      4        0.23075339        0.31377703      5              0            100      0
      5        0.28809874        0.11366850      6              0            100      0
      6        0.43669843        0.16933068      8              0            100      0
      7        0.07591643        0.20608825      2              0            100      0
      8        0.01596103        0.40837937      4              0            100      0
      9        0.40716975        0.30669449      9              0            100      0
     10        0.85104688        0.04961231      9              0            100      0
     11        0.17161380        0.53816271      9              0            100      0
     12        0.34749786        0.99182313      5              0            100      0
     13        0.08523388        0.41410112      5              0            100      0
     14        0.71836519        0.32482059      7              0            100      0
     15        0.74812882        0.84206521      6              0            100      0
     16        0.52281236        0.58155834      1              0            100      0
     17        0.67229550        0.28865311      4              0            100      0
     18        0.36701951        0.39014463      6              0            100      0
     19        0.20680260        0.68646873      8              0            100      0
     20        0.95501510        0.91468587      4              0            100      0
     21        0.00411878        0.91771913      9              0            100      0
     22        0.31520606        0.04937882      9              0            100      0
     23        0.11536698        0.19241421      2              0            100      0
     24        0.75237086        0.04685683      1              0            100      0
     25        0.84952157        0.18857568      4              0            100      0
     26        0.67718611        0.98926476      8              0            100      0
     27        0.93315084        0.64105733      2              0            100      0
     28        0.51261054        0.73860131      6              0            100      0
     29        0.08884147        0.26112425      5              0            100      0
     30        0.07263515        0.71929666      3              0            100      0
     31        0.89199488        0.50770101      3              0            100      0
     32        0.76676863        0.23543256      5              0            100      0
     33        0.49034636        0.63011120      5              0            100      0
     34        0.94988570        0.41362385      9              0            100      0
     35        0.68415102        0.17936627      3              0            100      0
     36        0.61215218        0.29748475      2              0            100      0
     37        0.48234255        0.05186105      9              0            100      0
     38        0.10518038        0.33794867      7              0            100      0
     39        0.31135715        0.72987753      7              0            100      0
     40        0.12000320        0.53236543      5              0            100      0
     41        0.69835537        0.20087677      8              0            100      0
     42        0.00601790        0.10037473      7              0            100      0
     43        0.18676915        0.40560907      9              0            100      0
     44        0.33612001        0.37543772      8              0            100      0
     45        0.74670888        0.14754184      4              0            100      0
     46        0.83430718        0.72388533      2              0            100      0
     47        0.46833749        0.66916434      5              0            100      0
     48        0.35082095        0.96256540      4              0            100      0
     49        0.69040389        0.67255238      5              0            100      0
     50        0.21888303        0.70883249      4              0            100      0
     51        0.97889395        0.24381098      6              0            100      0
     52        0.54124346        0.44173987      3              0            100      0
     53        0.84948973        0.95549813      6              0            100      0
     54        0.79792985        0.86603373      1              0            100      0
     55        0.06502874        0.33652288      9              0            100      0
     56        0.14768492        0.22212556      1              0            100      0
     57        0.24851658        0.62035513      8              0            100      0
     58        0.03332641        0.80700345      7              0            100      0
     59        0.63344065        0.77670704      8              0            100      0
     60        0.83316627        0.80343379      3              0            100      0
     61        0.56167988        0.47149833      6              0            100      0
     62        0.94354503        0.28416650      3              0            100      0
     63        0.52992405        0.10834440      6              0            100      0
     64        0.08179577        0.15295849      2              0            100      0
     65        0.59546285        0.22714409      3              0            100      0
     66        0.09585663        0.16405124      7              0            100      0
     67        0.71926429        0.71017669      5              0            100      0
     68        0.65475572        0.85586021      2              0            100      0
     69        0.83993460        0.80975362      4              0            100      0
     70        0.00406125        0.40645245      3              0            100      0
     71        0.65828234        0.12395433      3              0            100      0
     72        0.75473224        0.54900207      9              0            100      0
     73        0.57982789        0.65546244      8              0            100      0
     74        0.50925830        0.11884193      4              0            100      0
     75        0.46724641        0.51184215      7              0            100      0
     76        0.80645019        0.81477484      2              0            100      0
     77        0.83507488        0.15249012      4              0            100      0
     78        0.67171416        0.22023343      2              0            100      0
     79        0.18265866        0.86867893      1              0            100      0
     80        0.97023634        0.48030685      6              0            100      0
     81        0.85764062        0.99514159      8              0            100      0
     82        0.80653251        0.04041181      9              0            100      0
     83        0.56633333        0.13332014      5              0            100      0
     84        0.99708204        0.86932521      2              0            100      0
     85        0.56276499        0.50240374      5              0            100      0
     86        0.28068326        0.13958691      5              0            100      0
     87        0.27591208        0.86595496      9              0            100      0
     88        0.40089350        0.52380790      7              0            100      0
     89        0.38853533        0.34492155      5              0            100      0
     90        0.56664485        0.58026726      5              0            100      0
     91        0.87829950        0.47915783      7              0            100      0
     92        0.54769295        0.23866245      7              0            100      0
     93        0.13279471        0.31371670      2              0            100      0
     94        0.17762248        0.41318050      2              0            100      0
     95        0.29477627        0.85075156      9              0            100      0
     96        0.15663223        0.45733912      4              0            100      0
     97        0.61445453        0.15644954      7              0            100      0
     98        0.14936025        0.01060855      6              0            100      0
     99        0.73467779        0.95971664      2              0            100      0
    100        0.47165187        0.86978360      4              0            100      0
