instance_7940

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48382722        0.71664691      0              0            100      0
      1        0.55166708        0.33643760      6              0            100      0
      2        0.03734850        0.87392527      6              0            100      0
      3        0.66374497        0.97283138      3              0            100      0
      4        0.45534518        0.69922474      6              0            100      0
      5        0.73301342        0.00124892      6              0            100      0
      6        0.79493750        0.90413153      2              0            100      0
      7        0.24045264        0.72807495      1              0            100      0
      8        0.73645402        0.65271663      9              0            100      0
      9        0.81772197        0.71277678      7              0            100      0
     10        0.37308432        0.06381091      9              0            100      0
     11        0.49380010        0.88960614      5              0            100      0
     12        0.79756093        0.59350456      8              0            100      0
     13        0.36503341        0.22416123      1              0            100      0
     14        0.01035451        0.25023509      8              0            100      0
     15        0.58878087        0.59525230      6              0            100      0
     16        0.80726310        0.22992006      9              0            100      0
     17        0.58367588        0.65762675      1              0            100      0
     18        0.88143825        0.68312909      3              0            100      0
     19        0.43273337        0.25204129      5              0            100      0
     20        0.85414386        0.97316483      5              0            100      0
     21        0.47586500        0.65048833      8              0            100      0
     22        0.07156617        0.67743130      8              0            100      0
     23        0.74058541        0.86383827      2              0            100      0
     24        0.54695628        0.00363285      1              0            100      0
     25        0.80374241        0.96188142      2              0            100      0
     26        0.98932772        0.00683200      7              0            100      0
     27        0.68239552        0.20788748      7              0            100      0
     28        0.58224405        0.73747103      6              0            100      0
     29        0.95855283        0.10909213      3              0            100      0
     30        0.67103380        0.84266620      6              0            100      0
     31        0.19141293        0.28886206      6              0            100      0
     32        0.24152382        0.84183985      5              0            100      0
     33        0.05003418        0.28980662      3              0            100      0
     34        0.86900540        0.48516282      9              0            100      0
     35        0.62597276        0.25254537      3              0            100      0
     36        0.54036899        0.43689914      4              0            100      0
     37        0.92422902        0.24277595      6              0            100      0
     38        0.49678613        0.50320765      8              0            100      0
     39        0.99938925        0.64385562      6              0            100      0
     40        0.10051145        0.25195816      9              0            100      0
     41        0.59189294        0.24933276      1              0            100      0
     42        0.90704074        0.66085105      8              0            100      0
     43        0.63235957        0.30413935      1              0            100      0
     44        0.84783847        0.14299151      5              0            100      0
     45        0.82627870        0.32087337      8              0            100      0
     46        0.03047847        0.19954034      6              0            100      0
     47        0.27600525        0.11019787      7              0            100      0
     48        0.61719164        0.56533303      5              0            100      0
     49        0.00805917        0.99770394      6              0            100      0
     50        0.86805658        0.81836295      9              0            100      0
     51        0.02093221        0.85290882      8              0            100      0
     52        0.18807836        0.24328525      7              0            100      0
     53        0.13465212        0.73889709      6              0            100      0
     54        0.47071065        0.24687525      3              0            100      0
     55        0.55081254        0.75877325      2              0            100      0
     56        0.43447393        0.44714232      4              0            100      0
     57        0.23488983        0.19512988      9              0            100      0
     58        0.99185228        0.99012440      7              0            100      0
     59        0.98789774        0.27326143      7              0            100      0
     60        0.71436696        0.14145597      2              0            100      0
     61        0.89811707        0.06596590      3              0            100      0
     62        0.13883063        0.16149927      9              0            100      0
     63        0.08326849        0.72542600      1              0            100      0
     64        0.37126980        0.33632398      5              0            100      0
     65        0.29479375        0.50185912      7              0            100      0
     66        0.94336655        0.14190457      1              0            100      0
     67        0.01532184        0.89417386      1              0            100      0
     68        0.93485079        0.48802443      9              0            100      0
     69        0.76377983        0.71157573      3              0            100      0
     70        0.62505636        0.02089174      3              0            100      0
     71        0.55037543        0.05170823      5              0            100      0
     72        0.13181263        0.07137812      2              0            100      0
     73        0.03919161        0.07784364      4              0            100      0
     74        0.70535280        0.51562366      9              0            100      0
     75        0.97466269        0.40713361      8              0            100      0
     76        0.99915317        0.83415462      2              0            100      0
     77        0.20910186        0.43882618      1              0            100      0
     78        0.41961900        0.71697141      1              0            100      0
     79        0.52166973        0.95027200      3              0            100      0
     80        0.87264252        0.27667479      8              0            100      0
     81        0.60409087        0.92972078      9              0            100      0
     82        0.85506375        0.26571304      7              0            100      0
     83        0.37399914        0.01508324      8              0            100      0
     84        0.34671612        0.42504444      2              0            100      0
     85        0.34620712        0.90285006      5              0            100      0
     86        0.37430363        0.46694886      6              0            100      0
     87        0.69836496        0.79363899      5              0            100      0
     88        0.79172109        0.84842189      1              0            100      0
     89        0.04476577        0.73401861      8              0            100      0
     90        0.14134535        0.96344506      9              0            100      0
     91        0.00375844        0.99733825      9              0            100      0
     92        0.97444950        0.58704233      1              0            100      0
     93        0.66352441        0.80169697      8              0            100      0
     94        0.51318070        0.00207041      8              0            100      0
     95        0.70806309        0.59729231      7              0            100      0
     96        0.71078070        0.22071917      3              0            100      0
     97        0.93392735        0.02214561      5              0            100      0
     98        0.32795877        0.65976526      4              0            100      0
     99        0.89936444        0.74911594      8              0            100      0
    100        0.69532580        0.58250824      3              0            100      0
