instance_1979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85961136        0.03267829      0              0            100      0
      1        0.59444892        0.81911413      5              0            100      0
      2        0.60587986        0.21430030      6              0            100      0
      3        0.80301085        0.42725607      9              0            100      0
      4        0.12677463        0.74260326      4              0            100      0
      5        0.95332049        0.93972003      5              0            100      0
      6        0.96511060        0.40765531      3              0            100      0
      7        0.82735512        0.44026763      4              0            100      0
      8        0.12705428        0.00646526      9              0            100      0
      9        0.83083656        0.55235133      3              0            100      0
     10        0.15358117        0.52605706      3              0            100      0
     11        0.81929103        0.93743653      3              0            100      0
     12        0.34229161        0.95807828      2              0            100      0
     13        0.93512325        0.65899694      3              0            100      0
     14        0.25041177        0.33003167      2              0            100      0
     15        0.38977004        0.18979021      6              0            100      0
     16        0.82396209        0.48516947      8              0            100      0
     17        0.96972280        0.90734784      8              0            100      0
     18        0.75910700        0.16535406      5              0            100      0
     19        0.48005100        0.89834411      8              0            100      0
     20        0.59681706        0.69317676      9              0            100      0
     21        0.80446664        0.07088311      8              0            100      0
     22        0.58683401        0.37132335      4              0            100      0
     23        0.23974511        0.41610274      3              0            100      0
     24        0.06220164        0.48614924      4              0            100      0
     25        0.26143579        0.17515610      1              0            100      0
     26        0.13290477        0.46675502      3              0            100      0
     27        0.30756791        0.02390040      8              0            100      0
     28        0.24398572        0.88159279      6              0            100      0
     29        0.88187460        0.67026020      5              0            100      0
     30        0.92754564        0.51661056      6              0            100      0
     31        0.92341576        0.77379299      7              0            100      0
     32        0.83415709        0.77888679      2              0            100      0
     33        0.46501928        0.97607249      9              0            100      0
     34        0.83233218        0.61672441      6              0            100      0
     35        0.27457014        0.68734120      1              0            100      0
     36        0.57000911        0.53675333      4              0            100      0
     37        0.21432836        0.11063815      4              0            100      0
     38        0.02371880        0.64564936      2              0            100      0
     39        0.13389074        0.37646711      2              0            100      0
     40        0.62344836        0.29489427      6              0            100      0
     41        0.71763037        0.29555245      7              0            100      0
     42        0.53716562        0.18914526      4              0            100      0
     43        0.32074765        0.61530516      9              0            100      0
     44        0.38500085        0.27022623      2              0            100      0
     45        0.41711589        0.49039639      8              0            100      0
     46        0.66330302        0.26757596      5              0            100      0
     47        0.41064352        0.88164002      6              0            100      0
     48        0.03846618        0.64563955      8              0            100      0
     49        0.53301404        0.39213562      5              0            100      0
     50        0.54220815        0.42023957      1              0            100      0
     51        0.45929459        0.76911570      1              0            100      0
     52        0.28487875        0.51713703      9              0            100      0
     53        0.66599547        0.74182371      4              0            100      0
     54        0.92092589        0.56669122      5              0            100      0
     55        0.45382385        0.59565931      8              0            100      0
     56        0.09677874        0.71392049      8              0            100      0
     57        0.60273055        0.42336714      5              0            100      0
     58        0.97658350        0.67650175      4              0            100      0
     59        0.81306455        0.93814951      6              0            100      0
     60        0.70439721        0.97884762      4              0            100      0
     61        0.42538481        0.43645255      2              0            100      0
     62        0.96352931        0.55951150      4              0            100      0
     63        0.27729043        0.06809463      2              0            100      0
     64        0.00671439        0.29899504      4              0            100      0
     65        0.33449682        0.75151190      1              0            100      0
     66        0.20247840        0.78950372      8              0            100      0
     67        0.64122953        0.96645309      6              0            100      0
     68        0.14354068        0.83036048      2              0            100      0
     69        0.45945794        0.18344789      5              0            100      0
     70        0.95045569        0.15033210      2              0            100      0
     71        0.54456055        0.07892713      1              0            100      0
     72        0.80916815        0.82913618      7              0            100      0
     73        0.76254478        0.84293730      8              0            100      0
     74        0.52751328        0.38197141      9              0            100      0
     75        0.30318775        0.85925382      9              0            100      0
     76        0.59691227        0.18312977      6              0            100      0
     77        0.90346436        0.86267554      4              0            100      0
     78        0.51439973        0.41998246      2              0            100      0
     79        0.11887569        0.35092822      6              0            100      0
     80        0.67853103        0.93393308      1              0            100      0
     81        0.24344685        0.92249374      2              0            100      0
     82        0.17208966        0.40066560      1              0            100      0
     83        0.07192852        0.79701799      7              0            100      0
     84        0.76363052        0.60924802      9              0            100      0
     85        0.63187460        0.50769240      3              0            100      0
     86        0.22569114        0.94152541      5              0            100      0
     87        0.37721044        0.02412023      5              0            100      0
     88        0.34554778        0.81057013      1              0            100      0
     89        0.76274312        0.92216374      8              0            100      0
     90        0.75563814        0.16606036      1              0            100      0
     91        0.41856970        0.58601135      5              0            100      0
     92        0.85765180        0.45676446      5              0            100      0
     93        0.33539044        0.78350215      5              0            100      0
     94        0.57199657        0.06862502      4              0            100      0
     95        0.86865800        0.45366606      2              0            100      0
     96        0.02331641        0.24503160      5              0            100      0
     97        0.93067458        0.37646908      8              0            100      0
     98        0.18953675        0.18528671      6              0            100      0
     99        0.27778828        0.59021213      5              0            100      0
    100        0.89868003        0.80281867      6              0            100      0
