instance_7754

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06262920        0.20161250      0              0            100      0
      1        0.30751551        0.49131647      3              0            100      0
      2        0.93391945        0.42634088      1              0            100      0
      3        0.38403456        0.05313142      1              0            100      0
      4        0.82649015        0.62954772      9              0            100      0
      5        0.03639055        0.21507939      6              0            100      0
      6        0.68151654        0.46414545      1              0            100      0
      7        0.55704306        0.89293692      8              0            100      0
      8        0.96702922        0.28634950      1              0            100      0
      9        0.31037642        0.15091144      6              0            100      0
     10        0.76649561        0.50898472      4              0            100      0
     11        0.57034793        0.05613751      6              0            100      0
     12        0.83929264        0.32672747      7              0            100      0
     13        0.55774938        0.20037199      2              0            100      0
     14        0.08591860        0.35065688      8              0            100      0
     15        0.78634863        0.51379264      9              0            100      0
     16        0.29986491        0.56945036      1              0            100      0
     17        0.04551006        0.74913138      3              0            100      0
     18        0.11585381        0.71469234      3              0            100      0
     19        0.88925256        0.44022228      8              0            100      0
     20        0.81191018        0.29549542      6              0            100      0
     21        0.17262264        0.18583957      1              0            100      0
     22        0.24577262        0.36993284      3              0            100      0
     23        0.52876231        0.37593155      5              0            100      0
     24        0.55030798        0.90748643      5              0            100      0
     25        0.74373606        0.02002508      8              0            100      0
     26        0.77882416        0.44610700      4              0            100      0
     27        0.49876840        0.52059688      8              0            100      0
     28        0.04727575        0.25703930      4              0            100      0
     29        0.57712209        0.26461501      2              0            100      0
     30        0.28701967        0.00418356      6              0            100      0
     31        0.13878264        0.88442817      4              0            100      0
     32        0.03796395        0.59388068      9              0            100      0
     33        0.72280048        0.41289320      8              0            100      0
     34        0.64557542        0.01435650      6              0            100      0
     35        0.58789349        0.15119086      3              0            100      0
     36        0.38773417        0.64947628      3              0            100      0
     37        0.91097794        0.05086299      2              0            100      0
     38        0.88252151        0.06675397      5              0            100      0
     39        0.92138006        0.31424819      9              0            100      0
     40        0.37012797        0.98049701      5              0            100      0
     41        0.24761429        0.94680397      8              0            100      0
     42        0.17764446        0.93663272      8              0            100      0
     43        0.58363814        0.54131683      7              0            100      0
     44        0.25060538        0.40725100      9              0            100      0
     45        0.26830860        0.58636752      3              0            100      0
     46        0.16548117        0.46354467      9              0            100      0
     47        0.69778502        0.22338483      7              0            100      0
     48        0.08437402        0.35475985      4              0            100      0
     49        0.59924001        0.33906348      1              0            100      0
     50        0.56966812        0.36410122      7              0            100      0
     51        0.29927534        0.34570716      8              0            100      0
     52        0.65052042        0.73797369      7              0            100      0
     53        0.66908483        0.78558420      9              0            100      0
     54        0.99190491        0.50829692      3              0            100      0
     55        0.59630808        0.95365690      6              0            100      0
     56        0.65775042        0.21701217      4              0            100      0
     57        0.12725209        0.26964883      7              0            100      0
     58        0.80903478        0.72625868      5              0            100      0
     59        0.36831363        0.09345501      8              0            100      0
     60        0.81933610        0.51201444      7              0            100      0
     61        0.04912824        0.00944059      8              0            100      0
     62        0.34539090        0.90920978      2              0            100      0
     63        0.98900666        0.28844482      7              0            100      0
     64        0.92537431        0.66028431      7              0            100      0
     65        0.70541428        0.42123209      4              0            100      0
     66        0.88775917        0.42044360      9              0            100      0
     67        0.70658102        0.99882095      6              0            100      0
     68        0.02317286        0.52269717      4              0            100      0
     69        0.87188835        0.62657254      3              0            100      0
     70        0.04178711        0.38408682      6              0            100      0
     71        0.47208867        0.66831898      6              0            100      0
     72        0.59714682        0.07251995      6              0            100      0
     73        0.33891053        0.67918576      6              0            100      0
     74        0.99324684        0.64983181      9              0            100      0
     75        0.46012664        0.21024351      3              0            100      0
     76        0.34508143        0.86152319      1              0            100      0
     77        0.90647715        0.91581137      5              0            100      0
     78        0.24679904        0.78383905      5              0            100      0
     79        0.17610291        0.80622744      4              0            100      0
     80        0.80053698        0.47806849      1              0            100      0
     81        0.99117027        0.20498139      3              0            100      0
     82        0.16270716        0.85865683      1              0            100      0
     83        0.59822974        0.39369046      6              0            100      0
     84        0.86118134        0.42496146      5              0            100      0
     85        0.92353992        0.87043996      7              0            100      0
     86        0.39317605        0.72758742      1              0            100      0
     87        0.20594982        0.63954659      2              0            100      0
     88        0.93806136        0.18896434      9              0            100      0
     89        0.20530756        0.33495838      2              0            100      0
     90        0.67804786        0.45630515      5              0            100      0
     91        0.32345088        0.15862929      6              0            100      0
     92        0.92685820        0.00126831      4              0            100      0
     93        0.89082899        0.59686673      8              0            100      0
     94        0.43939861        0.29986490      4              0            100      0
     95        0.64830784        0.29206712      4              0            100      0
     96        0.92916153        0.81255593      6              0            100      0
     97        0.96072749        0.97850704      5              0            100      0
     98        0.59190043        0.26822732      5              0            100      0
     99        0.11370454        0.35701109      4              0            100      0
    100        0.44311065        0.18019856      1              0            100      0
