instance_5428

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36692705        0.13274373      0              0            100      0
      1        0.15881124        0.44227915      8              0            100      0
      2        0.10015178        0.12964836      5              0            100      0
      3        0.62379876        0.95918712      6              0            100      0
      4        0.27732311        0.73463566      9              0            100      0
      5        0.82036673        0.00433853      1              0            100      0
      6        0.78396857        0.99807724      7              0            100      0
      7        0.72006208        0.78732530      3              0            100      0
      8        0.48512150        0.64754861      7              0            100      0
      9        0.40711999        0.21855483      4              0            100      0
     10        0.32115259        0.10351361      9              0            100      0
     11        0.06281655        0.83097612      9              0            100      0
     12        0.26945702        0.43490611      3              0            100      0
     13        0.78218093        0.93414356      9              0            100      0
     14        0.61100688        0.16880495      1              0            100      0
     15        0.65478246        0.01060848      9              0            100      0
     16        0.61262786        0.20130528      6              0            100      0
     17        0.26040567        0.90566739      1              0            100      0
     18        0.97718431        0.31770444      8              0            100      0
     19        0.85020571        0.70562464      1              0            100      0
     20        0.97952000        0.02855553      9              0            100      0
     21        0.22937004        0.52973370      8              0            100      0
     22        0.88827453        0.89955328      3              0            100      0
     23        0.15480830        0.89658229      3              0            100      0
     24        0.70806836        0.35522010      7              0            100      0
     25        0.30087466        0.40276210      1              0            100      0
     26        0.65778684        0.47122557      7              0            100      0
     27        0.38929072        0.04625070      8              0            100      0
     28        0.58447473        0.25129896      1              0            100      0
     29        0.10945744        0.07866438      7              0            100      0
     30        0.58386413        0.22152997      6              0            100      0
     31        0.08280367        0.38664556      3              0            100      0
     32        0.74848632        0.73188574      7              0            100      0
     33        0.14932935        0.99258117      7              0            100      0
     34        0.17665028        0.23820634      7              0            100      0
     35        0.65769593        0.03391022      1              0            100      0
     36        0.69684631        0.65267811      1              0            100      0
     37        0.82705742        0.13678348      3              0            100      0
     38        0.67921124        0.63189020      7              0            100      0
     39        0.49426720        0.01694201      4              0            100      0
     40        0.40118071        0.59517916      3              0            100      0
     41        0.30852869        0.83257503      1              0            100      0
     42        0.45504989        0.29508341      5              0            100      0
     43        0.33087356        0.51555815      1              0            100      0
     44        0.28386766        0.27412664      6              0            100      0
     45        0.09763842        0.02030713      9              0            100      0
     46        0.00838610        0.24895624      2              0            100      0
     47        0.19061008        0.52530049      8              0            100      0
     48        0.45640250        0.31979351      5              0            100      0
     49        0.98267493        0.69838481      8              0            100      0
     50        0.53465659        0.52063482      6              0            100      0
     51        0.33319353        0.02567979      8              0            100      0
     52        0.25347719        0.21171258      3              0            100      0
     53        0.10451756        0.78234639      2              0            100      0
     54        0.63222480        0.78637226      5              0            100      0
     55        0.46055116        0.41175314      1              0            100      0
     56        0.13021793        0.11451889      1              0            100      0
     57        0.73743919        0.81080750      3              0            100      0
     58        0.58732946        0.00591958      3              0            100      0
     59        0.97632101        0.76322213      9              0            100      0
     60        0.82649291        0.25740939      5              0            100      0
     61        0.38739715        0.31472141      8              0            100      0
     62        0.31687213        0.37805523      4              0            100      0
     63        0.84679493        0.52948858      3              0            100      0
     64        0.59513302        0.04282667      8              0            100      0
     65        0.53480883        0.04027093      4              0            100      0
     66        0.29854642        0.30321437      5              0            100      0
     67        0.36584657        0.73359989      3              0            100      0
     68        0.88898784        0.68660010      5              0            100      0
     69        0.03052530        0.48347737      8              0            100      0
     70        0.34301032        0.46260682      4              0            100      0
     71        0.90213058        0.25670762      3              0            100      0
     72        0.24046071        0.14604207      3              0            100      0
     73        0.31973617        0.29781473      3              0            100      0
     74        0.30612669        0.68865679      4              0            100      0
     75        0.57879886        0.57492010      9              0            100      0
     76        0.73466369        0.06438373      1              0            100      0
     77        0.43465210        0.10373138      6              0            100      0
     78        0.73909586        0.99592240      4              0            100      0
     79        0.94247482        0.36806644      6              0            100      0
     80        0.91746908        0.63214141      5              0            100      0
     81        0.54985284        0.42961608      8              0            100      0
     82        0.70173483        0.52316645      2              0            100      0
     83        0.63632334        0.92895353      8              0            100      0
     84        0.58764237        0.20954504      3              0            100      0
     85        0.24684580        0.95813253      7              0            100      0
     86        0.64422487        0.34324242      4              0            100      0
     87        0.00349541        0.52215744      2              0            100      0
     88        0.40924548        0.25960547      3              0            100      0
     89        0.79208922        0.40924350      9              0            100      0
     90        0.31709125        0.38062784      7              0            100      0
     91        0.84250422        0.87207950      6              0            100      0
     92        0.86529609        0.15603123      2              0            100      0
     93        0.82786072        0.47661393      3              0            100      0
     94        0.69271657        0.15896820      4              0            100      0
     95        0.54986731        0.18668451      9              0            100      0
     96        0.63197706        0.34951851      8              0            100      0
     97        0.18040954        0.36036265      5              0            100      0
     98        0.44415950        0.63224644      1              0            100      0
     99        0.36391762        0.29220245      5              0            100      0
    100        0.86731433        0.97796461      5              0            100      0
