instance_9203

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52923269        0.67253533      0              0            100      0
      1        0.10032791        0.78552819      9              0            100      0
      2        0.16108086        0.54452750      8              0            100      0
      3        0.36249663        0.43859904      6              0            100      0
      4        0.04858337        0.22675909      4              0            100      0
      5        0.01313325        0.84831868      9              0            100      0
      6        0.14951878        0.36113108      7              0            100      0
      7        0.58344110        0.52851983      2              0            100      0
      8        0.97912094        0.09389620      4              0            100      0
      9        0.34079353        0.58978130      7              0            100      0
     10        0.77315960        0.39772836      8              0            100      0
     11        0.61661071        0.98046530      3              0            100      0
     12        0.34393338        0.88554943      5              0            100      0
     13        0.85171657        0.21473297      1              0            100      0
     14        0.80941089        0.61019321      5              0            100      0
     15        0.46211138        0.90716564      9              0            100      0
     16        0.96883903        0.58315713      5              0            100      0
     17        0.62016812        0.74300921      1              0            100      0
     18        0.45799372        0.32020583      8              0            100      0
     19        0.58942575        0.60734521      5              0            100      0
     20        0.09333330        0.43073998      3              0            100      0
     21        0.98653561        0.25331452      5              0            100      0
     22        0.12480731        0.83512971      9              0            100      0
     23        0.03260383        0.91609303      4              0            100      0
     24        0.32748926        0.79174138      2              0            100      0
     25        0.17216313        0.64532218      3              0            100      0
     26        0.24911684        0.04499939      9              0            100      0
     27        0.05583525        0.30840869      8              0            100      0
     28        0.89258398        0.16061676      2              0            100      0
     29        0.61562032        0.93426906      7              0            100      0
     30        0.09854947        0.36981090      9              0            100      0
     31        0.46959734        0.69817916      1              0            100      0
     32        0.33319110        0.16354859      1              0            100      0
     33        0.06510510        0.20619576      9              0            100      0
     34        0.68251569        0.95716560      2              0            100      0
     35        0.37169128        0.65467844      1              0            100      0
     36        0.00177382        0.32849603      9              0            100      0
     37        0.42293456        0.34983516      4              0            100      0
     38        0.22895123        0.03988505      5              0            100      0
     39        0.52485908        0.75478503      4              0            100      0
     40        0.35427218        0.87044464      9              0            100      0
     41        0.52167974        0.56694907      5              0            100      0
     42        0.30707569        0.41019214      6              0            100      0
     43        0.43742994        0.53626707      8              0            100      0
     44        0.18083134        0.30313349      8              0            100      0
     45        0.23858480        0.73977317      8              0            100      0
     46        0.11244126        0.40432130      3              0            100      0
     47        0.60600284        0.11792434      9              0            100      0
     48        0.84882491        0.87148384      8              0            100      0
     49        0.29702192        0.45732215      8              0            100      0
     50        0.62234639        0.48182763      2              0            100      0
     51        0.15084617        0.80473563      8              0            100      0
     52        0.52376704        0.59234822      2              0            100      0
     53        0.91184066        0.97844109      2              0            100      0
     54        0.13951755        0.16007089      7              0            100      0
     55        0.71927450        0.69953351      8              0            100      0
     56        0.14806311        0.76495694      7              0            100      0
     57        0.65433710        0.10769938      7              0            100      0
     58        0.31317225        0.71240894      4              0            100      0
     59        0.70951070        0.35924733      4              0            100      0
     60        0.44067352        0.73316014      1              0            100      0
     61        0.46088056        0.71900906      3              0            100      0
     62        0.30021986        0.30268882      2              0            100      0
     63        0.96147255        0.90202070      7              0            100      0
     64        0.66260151        0.40522702      2              0            100      0
     65        0.27094785        0.60210167      9              0            100      0
     66        0.64395884        0.62426932      9              0            100      0
     67        0.77158784        0.16063621      7              0            100      0
     68        0.13041188        0.79776955      5              0            100      0
     69        0.27340548        0.11073820      2              0            100      0
     70        0.55861005        0.08526612      2              0            100      0
     71        0.07325786        0.40712334      5              0            100      0
     72        0.63250518        0.53476845      7              0            100      0
     73        0.52202797        0.98782127      7              0            100      0
     74        0.63967194        0.80857903      7              0            100      0
     75        0.70922554        0.46037842      5              0            100      0
     76        0.39845280        0.95819191      6              0            100      0
     77        0.98648543        0.62219263      2              0            100      0
     78        0.71376021        0.05039598      6              0            100      0
     79        0.78662113        0.90127534      8              0            100      0
     80        0.77706866        0.71804734      8              0            100      0
     81        0.81022200        0.67193148      3              0            100      0
     82        0.88969520        0.71024790      5              0            100      0
     83        0.10402891        0.24559040      9              0            100      0
     84        0.73646426        0.97648852      7              0            100      0
     85        0.41998344        0.22808564      5              0            100      0
     86        0.84965696        0.21976897      9              0            100      0
     87        0.97722655        0.69196402      9              0            100      0
     88        0.08561495        0.35270691      9              0            100      0
     89        0.64057438        0.14073899      9              0            100      0
     90        0.80517664        0.22204591      9              0            100      0
     91        0.88402161        0.52990563      9              0            100      0
     92        0.84111940        0.26595009      1              0            100      0
     93        0.50664905        0.14189208      7              0            100      0
     94        0.61268701        0.49669128      8              0            100      0
     95        0.77622216        0.65647804      5              0            100      0
     96        0.57745056        0.36397348      8              0            100      0
     97        0.08160926        0.20820716      1              0            100      0
     98        0.95079038        0.16041234      3              0            100      0
     99        0.17823357        0.42034562      6              0            100      0
    100        0.18099199        0.39792135      3              0            100      0
