instance_7299

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25364403        0.99147881      0              0            100      0
      1        0.63608971        0.80467706      9              0            100      0
      2        0.15772784        0.35165628      3              0            100      0
      3        0.40440076        0.69874526      5              0            100      0
      4        0.34134220        0.17157580      4              0            100      0
      5        0.12510918        0.72034463      4              0            100      0
      6        0.35890457        0.64484411      8              0            100      0
      7        0.18002915        0.47316551      7              0            100      0
      8        0.79509213        0.18851882      8              0            100      0
      9        0.93384388        0.58279983      1              0            100      0
     10        0.63284001        0.22779483      7              0            100      0
     11        0.89306509        0.67333685      5              0            100      0
     12        0.54048875        0.19560939      5              0            100      0
     13        0.76034688        0.72300353      9              0            100      0
     14        0.00539274        0.73269579      3              0            100      0
     15        0.09399055        0.26610537      2              0            100      0
     16        0.44698204        0.25036967      4              0            100      0
     17        0.91453566        0.85086815      5              0            100      0
     18        0.54540338        0.23365013      9              0            100      0
     19        0.76976852        0.89295309      7              0            100      0
     20        0.82804238        0.50420452      1              0            100      0
     21        0.50296244        0.88175381      4              0            100      0
     22        0.22378917        0.59733045      1              0            100      0
     23        0.89835897        0.84433040      9              0            100      0
     24        0.27691592        0.75191700      2              0            100      0
     25        0.31913458        0.96815416      4              0            100      0
     26        0.27739336        0.01558103      3              0            100      0
     27        0.61083646        0.25732135      4              0            100      0
     28        0.89142216        0.45174729      6              0            100      0
     29        0.74013929        0.59397141      1              0            100      0
     30        0.35414425        0.23476652      7              0            100      0
     31        0.15192720        0.71612393      3              0            100      0
     32        0.94663387        0.56432969      1              0            100      0
     33        0.98678756        0.22918795      1              0            100      0
     34        0.74031711        0.94815642      9              0            100      0
     35        0.86845831        0.32331096      3              0            100      0
     36        0.73532825        0.98601433      1              0            100      0
     37        0.24828487        0.97594414      9              0            100      0
     38        0.85120463        0.47594891      3              0            100      0
     39        0.23774689        0.69893724      1              0            100      0
     40        0.06222002        0.69240058      7              0            100      0
     41        0.06793152        0.47939372      1              0            100      0
     42        0.57089801        0.32822590      8              0            100      0
     43        0.36517514        0.33631654      8              0            100      0
     44        0.98575851        0.91664555      4              0            100      0
     45        0.49806655        0.93931883      6              0            100      0
     46        0.36847986        0.16638947      7              0            100      0
     47        0.90015595        0.71667856      5              0            100      0
     48        0.00115029        0.11718327      4              0            100      0
     49        0.63049717        0.46719940      9              0            100      0
     50        0.87874334        0.57745822      8              0            100      0
     51        0.77405652        0.17492708      7              0            100      0
     52        0.60262653        0.64873221      6              0            100      0
     53        0.34218525        0.76129724      5              0            100      0
     54        0.13729041        0.15400751      5              0            100      0
     55        0.41515185        0.80117832      4              0            100      0
     56        0.01715168        0.88553394      4              0            100      0
     57        0.58241330        0.84866044      7              0            100      0
     58        0.33241857        0.26309466      7              0            100      0
     59        0.92077490        0.89951753      9              0            100      0
     60        0.58748076        0.29523373      5              0            100      0
     61        0.86996022        0.15764547      5              0            100      0
     62        0.40713386        0.63164939      8              0            100      0
     63        0.99426189        0.96498959      9              0            100      0
     64        0.94973194        0.83103323      4              0            100      0
     65        0.90575198        0.82486645      1              0            100      0
     66        0.32185682        0.36994592      3              0            100      0
     67        0.48046718        0.06354261      2              0            100      0
     68        0.33478735        0.12665487      9              0            100      0
     69        0.12167466        0.03980302      8              0            100      0
     70        0.54514959        0.90491103      9              0            100      0
     71        0.20442851        0.68672708      7              0            100      0
     72        0.68054649        0.34351465      2              0            100      0
     73        0.03920654        0.83465672      6              0            100      0
     74        0.24569562        0.94730883      7              0            100      0
     75        0.48336234        0.55911668      6              0            100      0
     76        0.71521006        0.41808031      9              0            100      0
     77        0.18327330        0.70838952      4              0            100      0
     78        0.01107935        0.98546575      5              0            100      0
     79        0.77051018        0.05657458      1              0            100      0
     80        0.00509454        0.58092246      9              0            100      0
     81        0.54777432        0.25375902      1              0            100      0
     82        0.79077847        0.60599137      8              0            100      0
     83        0.63580600        0.51045744      8              0            100      0
     84        0.90283968        0.90409563      6              0            100      0
     85        0.66666304        0.52412936      3              0            100      0
     86        0.08534559        0.44419074      9              0            100      0
     87        0.78892365        0.06566087      8              0            100      0
     88        0.33081234        0.40413408      5              0            100      0
     89        0.59861744        0.86362688      8              0            100      0
     90        0.93693442        0.98823944      8              0            100      0
     91        0.05914419        0.67835464      9              0            100      0
     92        0.44992580        0.54127376      1              0            100      0
     93        0.97278850        0.90168606      4              0            100      0
     94        0.37360229        0.85490032      6              0            100      0
     95        0.60714148        0.01513316      1              0            100      0
     96        0.23262491        0.01141675      5              0            100      0
     97        0.19362833        0.75233919      9              0            100      0
     98        0.04289432        0.82436387      2              0            100      0
     99        0.00230498        0.24383681      7              0            100      0
    100        0.70175683        0.21791277      2              0            100      0
