instance_8365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43151492        0.98800241      0              0            100      0
      1        0.16145685        0.44858609      5              0            100      0
      2        0.10097716        0.99040182      6              0            100      0
      3        0.38335958        0.11987193      4              0            100      0
      4        0.89444897        0.18200846      7              0            100      0
      5        0.15237269        0.59887724      5              0            100      0
      6        0.48088813        0.14098274      8              0            100      0
      7        0.40990392        0.15940174      3              0            100      0
      8        0.15354336        0.53461339      6              0            100      0
      9        0.25224581        0.48999205      8              0            100      0
     10        0.28503321        0.27244460      6              0            100      0
     11        0.21818533        0.20703668      5              0            100      0
     12        0.05498510        0.14189649      9              0            100      0
     13        0.25395262        0.84114765      6              0            100      0
     14        0.92681614        0.29214283      2              0            100      0
     15        0.76991651        0.76879148      2              0            100      0
     16        0.29637236        0.03982119      2              0            100      0
     17        0.38422159        0.58778990      6              0            100      0
     18        0.36304961        0.92497398      1              0            100      0
     19        0.08266403        0.98961336      4              0            100      0
     20        0.28240218        0.99016954      7              0            100      0
     21        0.65864357        0.02346377      3              0            100      0
     22        0.46879333        0.00391854      7              0            100      0
     23        0.43269912        0.74480333      3              0            100      0
     24        0.02078476        0.15326166      6              0            100      0
     25        0.02400772        0.87778275      5              0            100      0
     26        0.41239546        0.20111206      4              0            100      0
     27        0.13502763        0.67704584      1              0            100      0
     28        0.19333053        0.80390286      5              0            100      0
     29        0.17899622        0.07565402      1              0            100      0
     30        0.03372646        0.60705761      3              0            100      0
     31        0.09097530        0.39363443      5              0            100      0
     32        0.41849900        0.84459096      5              0            100      0
     33        0.88137668        0.30320458      3              0            100      0
     34        0.41755939        0.17110544      8              0            100      0
     35        0.71170767        0.44937657      7              0            100      0
     36        0.22531003        0.15820605      7              0            100      0
     37        0.33605166        0.98397561      3              0            100      0
     38        0.28366161        0.41969745      1              0            100      0
     39        0.32009332        0.07612400      7              0            100      0
     40        0.25738101        0.83757864      9              0            100      0
     41        0.32995758        0.62841460      3              0            100      0
     42        0.75824649        0.23205648      8              0            100      0
     43        0.80695371        0.48295474      2              0            100      0
     44        0.88966124        0.37642934      8              0            100      0
     45        0.01933379        0.82433390      1              0            100      0
     46        0.41954674        0.49858643      1              0            100      0
     47        0.25469127        0.80123395      9              0            100      0
     48        0.52219443        0.14194422      3              0            100      0
     49        0.12201756        0.34700931      9              0            100      0
     50        0.22564531        0.14826323      4              0            100      0
     51        0.14983029        0.90789528      7              0            100      0
     52        0.33378032        0.66883416      5              0            100      0
     53        0.11389227        0.01064860      9              0            100      0
     54        0.21277902        0.21728632      6              0            100      0
     55        0.65250833        0.17681209      1              0            100      0
     56        0.48978711        0.71462413      5              0            100      0
     57        0.06396483        0.65272436      2              0            100      0
     58        0.02895729        0.42036633      7              0            100      0
     59        0.50021008        0.32270756      1              0            100      0
     60        0.42918104        0.51284938      7              0            100      0
     61        0.82874934        0.85872256      9              0            100      0
     62        0.34865005        0.75330827      7              0            100      0
     63        0.67412209        0.21487728      7              0            100      0
     64        0.15560565        0.49174492      1              0            100      0
     65        0.74347575        0.40750364      8              0            100      0
     66        0.76020323        0.70582797      8              0            100      0
     67        0.51452465        0.32736601      4              0            100      0
     68        0.64056396        0.27897829      2              0            100      0
     69        0.89298127        0.98431175      2              0            100      0
     70        0.68168474        0.75448671      2              0            100      0
     71        0.70526849        0.32219723      1              0            100      0
     72        0.09294245        0.28565812      4              0            100      0
     73        0.80945368        0.08510677      1              0            100      0
     74        0.84509452        0.86329822      7              0            100      0
     75        0.35499150        0.10802314      3              0            100      0
     76        0.87588268        0.53981302      1              0            100      0
     77        0.46430909        0.16918396      5              0            100      0
     78        0.47266499        0.99387688      2              0            100      0
     79        0.05066975        0.22839527      3              0            100      0
     80        0.46104294        0.26736754      4              0            100      0
     81        0.60789029        0.90560015      6              0            100      0
     82        0.13956557        0.97425701      2              0            100      0
     83        0.18836121        0.55081066      8              0            100      0
     84        0.62867883        0.58164355      7              0            100      0
     85        0.72957908        0.60238865      6              0            100      0
     86        0.07836267        0.89206602      4              0            100      0
     87        0.52069406        0.34667346      5              0            100      0
     88        0.14746638        0.50234615      8              0            100      0
     89        0.80827114        0.81902692      1              0            100      0
     90        0.94739743        0.80594743      4              0            100      0
     91        0.54754954        0.31997353      4              0            100      0
     92        0.40612967        0.21300136      3              0            100      0
     93        0.28737005        0.03411727      3              0            100      0
     94        0.63500019        0.85050002      2              0            100      0
     95        0.63427052        0.33914748      8              0            100      0
     96        0.26908095        0.69957257      4              0            100      0
     97        0.83758087        0.61088746      8              0            100      0
     98        0.32364056        0.09879016      4              0            100      0
     99        0.56786713        0.44039868      5              0            100      0
    100        0.13499640        0.14049376      6              0            100      0
