instance_2409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93166149        0.22629733      0              0            100      0
      1        0.26273086        0.94066604      6              0            100      0
      2        0.88923509        0.61948767      8              0            100      0
      3        0.90382507        0.43821842      3              0            100      0
      4        0.81907976        0.08942082      8              0            100      0
      5        0.09092359        0.13127163      8              0            100      0
      6        0.58594611        0.37921637      3              0            100      0
      7        0.83736305        0.39725688      6              0            100      0
      8        0.89825569        0.38096756      7              0            100      0
      9        0.73217941        0.48866073      1              0            100      0
     10        0.65382632        0.66674645      3              0            100      0
     11        0.55835223        0.92785338      6              0            100      0
     12        0.81339222        0.65826642      2              0            100      0
     13        0.30159469        0.23131517      9              0            100      0
     14        0.62522069        0.40098008      3              0            100      0
     15        0.83161293        0.48835063      4              0            100      0
     16        0.13092456        0.35477508      4              0            100      0
     17        0.96350598        0.95838139      9              0            100      0
     18        0.48200008        0.10638676      4              0            100      0
     19        0.44753728        0.07845524      1              0            100      0
     20        0.49207923        0.06032299      6              0            100      0
     21        0.59117902        0.30341315      2              0            100      0
     22        0.13035872        0.11305017      9              0            100      0
     23        0.49608872        0.57157277      4              0            100      0
     24        0.46751256        0.64847442      5              0            100      0
     25        0.13052042        0.22725055      9              0            100      0
     26        0.34472493        0.03135946      1              0            100      0
     27        0.22830189        0.06533051      7              0            100      0
     28        0.50479116        0.18748846      1              0            100      0
     29        0.77420999        0.97236948      6              0            100      0
     30        0.93350013        0.70589719      8              0            100      0
     31        0.93064907        0.56012567      4              0            100      0
     32        0.93070532        0.98361111      7              0            100      0
     33        0.06585084        0.70703523      5              0            100      0
     34        0.66938532        0.49128466      4              0            100      0
     35        0.71303389        0.27376893      7              0            100      0
     36        0.97662994        0.87580493      1              0            100      0
     37        0.55515073        0.13584812      4              0            100      0
     38        0.19441930        0.09446375      4              0            100      0
     39        0.65201009        0.39303343      7              0            100      0
     40        0.28936722        0.01322311      5              0            100      0
     41        0.93749760        0.47915393      1              0            100      0
     42        0.25832612        0.32428647      8              0            100      0
     43        0.49007342        0.08737058      9              0            100      0
     44        0.12338460        0.05978671      4              0            100      0
     45        0.65912646        0.39725213      5              0            100      0
     46        0.86156058        0.23522370      3              0            100      0
     47        0.47777915        0.66784970      7              0            100      0
     48        0.84462063        0.68886464      9              0            100      0
     49        0.28556897        0.16032436      7              0            100      0
     50        0.87510358        0.36213712      5              0            100      0
     51        0.68288248        0.09266012      6              0            100      0
     52        0.03342743        0.21947327      3              0            100      0
     53        0.69787048        0.14823079      4              0            100      0
     54        0.46770222        0.91507508      8              0            100      0
     55        0.01303033        0.42938764      5              0            100      0
     56        0.50960479        0.25300760      1              0            100      0
     57        0.92602678        0.96991047      9              0            100      0
     58        0.80848476        0.06228122      6              0            100      0
     59        0.18595299        0.56927337      5              0            100      0
     60        0.40129818        0.36444076      3              0            100      0
     61        0.18257037        0.70970828      4              0            100      0
     62        0.31138832        0.61994422      5              0            100      0
     63        0.54890678        0.85901471      9              0            100      0
     64        0.79330406        0.98885936      5              0            100      0
     65        0.07279237        0.38801375      2              0            100      0
     66        0.19302331        0.36836369      3              0            100      0
     67        0.17545943        0.51534881      6              0            100      0
     68        0.23088129        0.29751188      8              0            100      0
     69        0.57618253        0.44982689      3              0            100      0
     70        0.71944582        0.45344580      4              0            100      0
     71        0.35073259        0.86224563      7              0            100      0
     72        0.40516016        0.69991845      4              0            100      0
     73        0.45522294        0.08550446      2              0            100      0
     74        0.18100289        0.67531624      2              0            100      0
     75        0.22146409        0.67597371      6              0            100      0
     76        0.38425243        0.20851818      1              0            100      0
     77        0.28032980        0.30346164      1              0            100      0
     78        0.35743075        0.03520422      8              0            100      0
     79        0.39357899        0.10934163      9              0            100      0
     80        0.62371575        0.46100143      6              0            100      0
     81        0.79714368        0.10052565      6              0            100      0
     82        0.55777738        0.92238167      3              0            100      0
     83        0.83780285        0.03965056      8              0            100      0
     84        0.62129642        0.74105437      3              0            100      0
     85        0.13126482        0.28475567      3              0            100      0
     86        0.12148477        0.00649509      8              0            100      0
     87        0.62616144        0.57956528      2              0            100      0
     88        0.12540309        0.48201743      8              0            100      0
     89        0.90683696        0.57977252      8              0            100      0
     90        0.15715691        0.69353269      7              0            100      0
     91        0.73454338        0.62855212      5              0            100      0
     92        0.85933527        0.38252325      7              0            100      0
     93        0.11684578        0.65875823      7              0            100      0
     94        0.27874213        0.59774672      5              0            100      0
     95        0.28705137        0.38795024      9              0            100      0
     96        0.72346861        0.13705913      2              0            100      0
     97        0.52303722        0.56083563      6              0            100      0
     98        0.62296422        0.62110172      2              0            100      0
     99        0.13777163        0.49220577      3              0            100      0
    100        0.98799944        0.11935404      6              0            100      0
