instance_9186

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21339531        0.04387504      0              0            100      0
      1        0.88903203        0.53029429      8              0            100      0
      2        0.71552214        0.82503521      8              0            100      0
      3        0.35771535        0.37134794      2              0            100      0
      4        0.68340585        0.08231193      1              0            100      0
      5        0.01868170        0.82507539      1              0            100      0
      6        0.10241162        0.91718375      9              0            100      0
      7        0.02980406        0.04081960      6              0            100      0
      8        0.34077511        0.83984904      1              0            100      0
      9        0.91665053        0.30952713      8              0            100      0
     10        0.97573302        0.91744519      1              0            100      0
     11        0.01442176        0.45983128      8              0            100      0
     12        0.92157125        0.02226085      6              0            100      0
     13        0.11330044        0.33113989      7              0            100      0
     14        0.32840475        0.28908242      6              0            100      0
     15        0.07498109        0.70020536      3              0            100      0
     16        0.96868570        0.23313245      9              0            100      0
     17        0.80218757        0.11416363      5              0            100      0
     18        0.62409619        0.95740414      8              0            100      0
     19        0.19394323        0.20654697      3              0            100      0
     20        0.42206055        0.84242129      1              0            100      0
     21        0.71005620        0.17156419      6              0            100      0
     22        0.98446479        0.38771845      9              0            100      0
     23        0.90123204        0.10236775      2              0            100      0
     24        0.21826753        0.80233282      3              0            100      0
     25        0.43842413        0.24709272      6              0            100      0
     26        0.70235707        0.04337660      4              0            100      0
     27        0.82314193        0.01241539      5              0            100      0
     28        0.89887209        0.57859145      1              0            100      0
     29        0.93872196        0.55761425      9              0            100      0
     30        0.30456704        0.59928149      2              0            100      0
     31        0.04629735        0.35866308      6              0            100      0
     32        0.00895813        0.54485273      2              0            100      0
     33        0.88120493        0.29695589      6              0            100      0
     34        0.84543771        0.97081929      3              0            100      0
     35        0.97268590        0.06559260      8              0            100      0
     36        0.10733923        0.13616788      9              0            100      0
     37        0.54598178        0.16820955      7              0            100      0
     38        0.70183468        0.18093138      8              0            100      0
     39        0.94538634        0.72544093      3              0            100      0
     40        0.80359917        0.03680814      3              0            100      0
     41        0.92195385        0.70264882      3              0            100      0
     42        0.09968361        0.79254054      9              0            100      0
     43        0.21962558        0.38576044      7              0            100      0
     44        0.26426069        0.69677581      8              0            100      0
     45        0.24283719        0.00647081      5              0            100      0
     46        0.81133495        0.97057845      8              0            100      0
     47        0.92138627        0.10979848      3              0            100      0
     48        0.89350599        0.87189560      9              0            100      0
     49        0.33266537        0.46549806      6              0            100      0
     50        0.62880745        0.50938496      3              0            100      0
     51        0.70473331        0.81047938      2              0            100      0
     52        0.95921647        0.18690830      4              0            100      0
     53        0.83966177        0.07447733      6              0            100      0
     54        0.69060239        0.91995995      1              0            100      0
     55        0.89071874        0.64558779      8              0            100      0
     56        0.63717926        0.26431307      1              0            100      0
     57        0.60894328        0.91250026      5              0            100      0
     58        0.31289432        0.95375252      3              0            100      0
     59        0.29729428        0.05322640      4              0            100      0
     60        0.09260191        0.52485702      4              0            100      0
     61        0.16991323        0.15067942      5              0            100      0
     62        0.45616665        0.69021801      1              0            100      0
     63        0.76075179        0.42529331      2              0            100      0
     64        0.63906475        0.01850883      8              0            100      0
     65        0.90325230        0.04567426      4              0            100      0
     66        0.21456465        0.78472954      1              0            100      0
     67        0.95516198        0.48782784      2              0            100      0
     68        0.44885017        0.16526348      2              0            100      0
     69        0.20395500        0.25132363      5              0            100      0
     70        0.64490692        0.71895365      1              0            100      0
     71        0.27082553        0.42984343      4              0            100      0
     72        0.97343497        0.57558038      7              0            100      0
     73        0.75503215        0.37185315      6              0            100      0
     74        0.59986405        0.31275999      7              0            100      0
     75        0.22287338        0.26829574      9              0            100      0
     76        0.66329870        0.09502009      5              0            100      0
     77        0.03443964        0.76608844      4              0            100      0
     78        0.29087020        0.95776070      3              0            100      0
     79        0.13516712        0.90346233      1              0            100      0
     80        0.55305349        0.16598963      9              0            100      0
     81        0.45452750        0.17858010      5              0            100      0
     82        0.83207403        0.66178461      1              0            100      0
     83        0.39868906        0.58157223      6              0            100      0
     84        0.75012051        0.34951953      6              0            100      0
     85        0.22247130        0.22858974      4              0            100      0
     86        0.23694832        0.49298564      1              0            100      0
     87        0.32605238        0.31844995      4              0            100      0
     88        0.15578740        0.75571704      6              0            100      0
     89        0.48705590        0.58535634      5              0            100      0
     90        0.86835264        0.59594978      9              0            100      0
     91        0.83086794        0.37730131      5              0            100      0
     92        0.18722083        0.73813872      6              0            100      0
     93        0.86484959        0.24661360      2              0            100      0
     94        0.01053866        0.25163220      5              0            100      0
     95        0.54176862        0.98237021      9              0            100      0
     96        0.59576134        0.83111695      5              0            100      0
     97        0.04354594        0.00594501      2              0            100      0
     98        0.11895253        0.30682009      9              0            100      0
     99        0.20405647        0.76071196      8              0            100      0
    100        0.46594362        0.42859745      7              0            100      0
