instance_7402

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10834044        0.09140509      0              0            100      0
      1        0.46790388        0.60950343      3              0            100      0
      2        0.03249878        0.07314636      3              0            100      0
      3        0.67815855        0.91275897      5              0            100      0
      4        0.06063636        0.80459526      8              0            100      0
      5        0.07939081        0.81196439      7              0            100      0
      6        0.38085291        0.71429786      4              0            100      0
      7        0.99063670        0.05251331      5              0            100      0
      8        0.61605703        0.25049409      4              0            100      0
      9        0.47879292        0.28176678      8              0            100      0
     10        0.31345510        0.40477284      2              0            100      0
     11        0.23698750        0.71751749      4              0            100      0
     12        0.31054341        0.31626750      4              0            100      0
     13        0.49566816        0.15199747      9              0            100      0
     14        0.65815436        0.95853667      4              0            100      0
     15        0.60447688        0.04866169      6              0            100      0
     16        0.57777328        0.86732626      5              0            100      0
     17        0.71615221        0.33710025      3              0            100      0
     18        0.22146739        0.05152892      7              0            100      0
     19        0.40062303        0.25104759      6              0            100      0
     20        0.28837429        0.89293350      6              0            100      0
     21        0.55323302        0.47422816      5              0            100      0
     22        0.79722582        0.66767897      7              0            100      0
     23        0.26213218        0.37439563      6              0            100      0
     24        0.68437872        0.95986391      4              0            100      0
     25        0.71746337        0.42756423      3              0            100      0
     26        0.56908480        0.85015496      1              0            100      0
     27        0.74212443        0.51507468      2              0            100      0
     28        0.21224971        0.66192736      1              0            100      0
     29        0.15069953        0.34967088      7              0            100      0
     30        0.73540484        0.60759981      9              0            100      0
     31        0.70267797        0.73646775      9              0            100      0
     32        0.14890500        0.39162061      3              0            100      0
     33        0.29647498        0.39565066      1              0            100      0
     34        0.44825185        0.13213115      8              0            100      0
     35        0.96164405        0.15326314      4              0            100      0
     36        0.82164514        0.75499114      9              0            100      0
     37        0.92886319        0.31795955      6              0            100      0
     38        0.82210833        0.93798422      8              0            100      0
     39        0.28624394        0.28447783      1              0            100      0
     40        0.35931041        0.81326230      9              0            100      0
     41        0.07951560        0.05941156      9              0            100      0
     42        0.18729920        0.10752617      8              0            100      0
     43        0.14677289        0.84358283      7              0            100      0
     44        0.29490615        0.07366516      9              0            100      0
     45        0.43421859        0.38943615      3              0            100      0
     46        0.96545883        0.54188438      5              0            100      0
     47        0.94245412        0.07916506      4              0            100      0
     48        0.66388752        0.09825337      4              0            100      0
     49        0.44726829        0.00303402      1              0            100      0
     50        0.33410062        0.51647363      1              0            100      0
     51        0.88568520        0.70946415      9              0            100      0
     52        0.36827699        0.50843663      2              0            100      0
     53        0.33706046        0.90804204      9              0            100      0
     54        0.03875072        0.52172690      4              0            100      0
     55        0.90254123        0.61769897      4              0            100      0
     56        0.64446580        0.51791148      5              0            100      0
     57        0.23087066        0.90917663      7              0            100      0
     58        0.48478415        0.24356787      3              0            100      0
     59        0.75480699        0.18033290      3              0            100      0
     60        0.01550517        0.77943473      3              0            100      0
     61        0.66494980        0.27262409      7              0            100      0
     62        0.26420875        0.74356847      1              0            100      0
     63        0.82032970        0.09906887      2              0            100      0
     64        0.58741172        0.33773013      4              0            100      0
     65        0.96639099        0.58564064      4              0            100      0
     66        0.37279363        0.10430302      7              0            100      0
     67        0.59723581        0.22293115      8              0            100      0
     68        0.05155839        0.05922271      8              0            100      0
     69        0.60065508        0.69078058      5              0            100      0
     70        0.39009703        0.46572772      2              0            100      0
     71        0.38215395        0.36065305      6              0            100      0
     72        0.88451071        0.29167235      8              0            100      0
     73        0.06821432        0.72947592      1              0            100      0
     74        0.98266790        0.82151355      2              0            100      0
     75        0.65241861        0.05873474      3              0            100      0
     76        0.01474657        0.74380611      1              0            100      0
     77        0.97517948        0.61509907      9              0            100      0
     78        0.76129857        0.04900017      6              0            100      0
     79        0.38563950        0.77185296      3              0            100      0
     80        0.00064973        0.43481809      5              0            100      0
     81        0.89461547        0.88745271      8              0            100      0
     82        0.35475475        0.21254382      7              0            100      0
     83        0.43451028        0.78877976      8              0            100      0
     84        0.53020042        0.07256086      6              0            100      0
     85        0.20383735        0.93040185      6              0            100      0
     86        0.87099680        0.10026653      6              0            100      0
     87        0.27561299        0.80943849      4              0            100      0
     88        0.33127420        0.23058073      9              0            100      0
     89        0.52926143        0.78564719      2              0            100      0
     90        0.83020737        0.05073659      1              0            100      0
     91        0.67905829        0.85622350      9              0            100      0
     92        0.12634982        0.55896999      7              0            100      0
     93        0.66343432        0.18588282      6              0            100      0
     94        0.70877730        0.05415909      4              0            100      0
     95        0.49195788        0.03134228      8              0            100      0
     96        0.47050779        0.98852363      6              0            100      0
     97        0.51551431        0.93110669      3              0            100      0
     98        0.09427278        0.67916090      2              0            100      0
     99        0.80964870        0.42026269      3              0            100      0
    100        0.39126115        0.74412742      8              0            100      0
