instance_7077

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12154852        0.37412199      0              0            100      0
      1        0.17378844        0.41458324      1              0            100      0
      2        0.92382636        0.21029800      1              0            100      0
      3        0.17827002        0.05421801      4              0            100      0
      4        0.68692959        0.44591155      8              0            100      0
      5        0.94751822        0.25867334      5              0            100      0
      6        0.72437064        0.70246462      3              0            100      0
      7        0.07476457        0.81828975      6              0            100      0
      8        0.74449188        0.48963385      3              0            100      0
      9        0.83473288        0.15504310      6              0            100      0
     10        0.68149866        0.62127807      6              0            100      0
     11        0.78131134        0.65767283      4              0            100      0
     12        0.19909342        0.97588008      6              0            100      0
     13        0.70418096        0.74716976      1              0            100      0
     14        0.90562157        0.33367968      3              0            100      0
     15        0.78378673        0.45009242      4              0            100      0
     16        0.09098685        0.56652531      2              0            100      0
     17        0.71484764        0.63698976      5              0            100      0
     18        0.22427855        0.77675018      4              0            100      0
     19        0.97117869        0.48174553      2              0            100      0
     20        0.56215200        0.80135577      8              0            100      0
     21        0.08070122        0.84875205      9              0            100      0
     22        0.46344909        0.71015316      8              0            100      0
     23        0.13662083        0.83264537      3              0            100      0
     24        0.20404563        0.05702883      5              0            100      0
     25        0.07193907        0.94963891      5              0            100      0
     26        0.80159151        0.26960261      3              0            100      0
     27        0.88661945        0.22262739      8              0            100      0
     28        0.51821358        0.26678533      3              0            100      0
     29        0.06787015        0.47397388      8              0            100      0
     30        0.03348438        0.16309565      2              0            100      0
     31        0.46553907        0.90294008      6              0            100      0
     32        0.49223857        0.05847722      9              0            100      0
     33        0.09042472        0.82108753      9              0            100      0
     34        0.43340403        0.01317911      8              0            100      0
     35        0.57509556        0.58023199      9              0            100      0
     36        0.00852261        0.21933314      5              0            100      0
     37        0.78117597        0.04012778      3              0            100      0
     38        0.60142539        0.93833438      6              0            100      0
     39        0.24313593        0.13053140      4              0            100      0
     40        0.87212491        0.64334179      9              0            100      0
     41        0.67281793        0.40560377      6              0            100      0
     42        0.42086175        0.67941898      8              0            100      0
     43        0.45094127        0.95423776      4              0            100      0
     44        0.80057076        0.95422300      3              0            100      0
     45        0.39514870        0.11300050      2              0            100      0
     46        0.37866056        0.21577661      4              0            100      0
     47        0.71932194        0.37710019      2              0            100      0
     48        0.62496103        0.72622921      4              0            100      0
     49        0.30495316        0.62141404      3              0            100      0
     50        0.71953834        0.32638321      3              0            100      0
     51        0.96193222        0.20835150      3              0            100      0
     52        0.54453796        0.54283534      2              0            100      0
     53        0.53331887        0.94559095      9              0            100      0
     54        0.38655882        0.61438781      1              0            100      0
     55        0.44908476        0.09069812      4              0            100      0
     56        0.76252652        0.10977845      9              0            100      0
     57        0.93241972        0.23961993      5              0            100      0
     58        0.47867036        0.69440347      3              0            100      0
     59        0.53430658        0.19378924      6              0            100      0
     60        0.22137623        0.70461823      2              0            100      0
     61        0.99890805        0.71358115      1              0            100      0
     62        0.36702392        0.36652602      7              0            100      0
     63        0.09684207        0.60513923      6              0            100      0
     64        0.29883313        0.25614959      3              0            100      0
     65        0.12257139        0.48300650      8              0            100      0
     66        0.87641878        0.68903432      6              0            100      0
     67        0.95212705        0.16606655      9              0            100      0
     68        0.48650930        0.38790069      9              0            100      0
     69        0.71825571        0.16623901      1              0            100      0
     70        0.40163967        0.72951416      4              0            100      0
     71        0.85512052        0.76171324      6              0            100      0
     72        0.76033855        0.93265805      3              0            100      0
     73        0.23854971        0.64741681      9              0            100      0
     74        0.56739093        0.80871758      7              0            100      0
     75        0.42940179        0.18630446      9              0            100      0
     76        0.66318753        0.23792616      5              0            100      0
     77        0.93908955        0.04177030      1              0            100      0
     78        0.98539402        0.16340091      8              0            100      0
     79        0.82000350        0.65289100      5              0            100      0
     80        0.29907428        0.72326675      2              0            100      0
     81        0.48664448        0.64164629      2              0            100      0
     82        0.07615908        0.45351826      5              0            100      0
     83        0.17470224        0.08134651      6              0            100      0
     84        0.28201498        0.13171658      3              0            100      0
     85        0.16546939        0.41691318      2              0            100      0
     86        0.80536512        0.98148046      2              0            100      0
     87        0.82433951        0.80947030      9              0            100      0
     88        0.18764873        0.97697106      6              0            100      0
     89        0.13937200        0.87212641      8              0            100      0
     90        0.31414376        0.97477849      2              0            100      0
     91        0.60397082        0.92242189      4              0            100      0
     92        0.05967575        0.44313867      7              0            100      0
     93        0.16286994        0.76049319      6              0            100      0
     94        0.95281769        0.79122189      9              0            100      0
     95        0.46858871        0.03510678      6              0            100      0
     96        0.62967935        0.42664825      2              0            100      0
     97        0.39976091        0.38280187      8              0            100      0
     98        0.07822513        0.14609251      5              0            100      0
     99        0.22566676        0.37342290      9              0            100      0
    100        0.37248274        0.85072298      6              0            100      0
