instance_5290

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11045975        0.66301660      0              0            100      0
      1        0.08961939        0.02380564      1              0            100      0
      2        0.33479217        0.02928439      9              0            100      0
      3        0.42035542        0.26689500      8              0            100      0
      4        0.82056418        0.59868154      9              0            100      0
      5        0.73720534        0.52316952      2              0            100      0
      6        0.57461546        0.57134303      2              0            100      0
      7        0.09241622        0.30124832      8              0            100      0
      8        0.20555915        0.62620901      3              0            100      0
      9        0.49116123        0.64487853      2              0            100      0
     10        0.12844790        0.12624758      5              0            100      0
     11        0.27221244        0.50252418      6              0            100      0
     12        0.02155619        0.95134127      8              0            100      0
     13        0.19322842        0.26245608      2              0            100      0
     14        0.05052927        0.80223656      5              0            100      0
     15        0.94428044        0.08639730      1              0            100      0
     16        0.43675985        0.04316192      3              0            100      0
     17        0.09724453        0.93786337      2              0            100      0
     18        0.45699166        0.44929379      2              0            100      0
     19        0.96093471        0.91150444      6              0            100      0
     20        0.59888286        0.06189966      6              0            100      0
     21        0.62442952        0.23232899      5              0            100      0
     22        0.63616870        0.70315404      5              0            100      0
     23        0.35783426        0.28965754      9              0            100      0
     24        0.58190538        0.53295200      9              0            100      0
     25        0.01051978        0.61813001      1              0            100      0
     26        0.36353267        0.53326679      9              0            100      0
     27        0.08084271        0.04648201      5              0            100      0
     28        0.35498927        0.00874598      9              0            100      0
     29        0.72745151        0.67350339      9              0            100      0
     30        0.89517855        0.44680939      4              0            100      0
     31        0.50529602        0.16692586      3              0            100      0
     32        0.94216144        0.49759029      6              0            100      0
     33        0.77329106        0.53489072      6              0            100      0
     34        0.96566040        0.33046296      7              0            100      0
     35        0.52593792        0.84488384      5              0            100      0
     36        0.49457109        0.22050174      7              0            100      0
     37        0.34104533        0.42789181      7              0            100      0
     38        0.76284518        0.94057591      2              0            100      0
     39        0.28252664        0.11116186      5              0            100      0
     40        0.75364508        0.23030402      3              0            100      0
     41        0.07274502        0.81236410      5              0            100      0
     42        0.70379188        0.51259143      1              0            100      0
     43        0.64308533        0.95633287      1              0            100      0
     44        0.39241721        0.90679570      5              0            100      0
     45        0.72670605        0.01733164      4              0            100      0
     46        0.01015323        0.14777804      5              0            100      0
     47        0.63339524        0.18150542      6              0            100      0
     48        0.29630147        0.98220543      9              0            100      0
     49        0.99532014        0.69413606      8              0            100      0
     50        0.21422536        0.49436606      7              0            100      0
     51        0.63986680        0.49832189      3              0            100      0
     52        0.14442429        0.70616570      4              0            100      0
     53        0.45009296        0.05350831      2              0            100      0
     54        0.55463179        0.26550664      1              0            100      0
     55        0.11427521        0.64430370      7              0            100      0
     56        0.63571619        0.40532266      7              0            100      0
     57        0.33547657        0.75816856      6              0            100      0
     58        0.82813890        0.74278926      9              0            100      0
     59        0.83267647        0.64581396      4              0            100      0
     60        0.46466981        0.95423595      1              0            100      0
     61        0.24525537        0.94533770      4              0            100      0
     62        0.82492461        0.83802991      3              0            100      0
     63        0.87891537        0.94302599      4              0            100      0
     64        0.56228234        0.94643048      4              0            100      0
     65        0.76475748        0.39498491      6              0            100      0
     66        0.71914532        0.08691426      2              0            100      0
     67        0.79720037        0.48346235      1              0            100      0
     68        0.40279713        0.90860607      7              0            100      0
     69        0.33242210        0.05960477      1              0            100      0
     70        0.10967809        0.25576361      6              0            100      0
     71        0.32276889        0.12353520      4              0            100      0
     72        0.19782806        0.22862861      5              0            100      0
     73        0.52341062        0.85055137      4              0            100      0
     74        0.68599932        0.58524259      6              0            100      0
     75        0.44886375        0.13405985      3              0            100      0
     76        0.13630952        0.22910073      9              0            100      0
     77        0.55252185        0.82878284      3              0            100      0
     78        0.46475395        0.69323379      9              0            100      0
     79        0.14064875        0.27003128      7              0            100      0
     80        0.16525198        0.12298627      3              0            100      0
     81        0.50698885        0.42952378      9              0            100      0
     82        0.39765441        0.54630205      4              0            100      0
     83        0.55768423        0.92108798      6              0            100      0
     84        0.71512253        0.22673872      8              0            100      0
     85        0.99749079        0.03458214      8              0            100      0
     86        0.02410481        0.57105222      6              0            100      0
     87        0.88243560        0.10731761      6              0            100      0
     88        0.50332130        0.32905578      6              0            100      0
     89        0.29835848        0.69688285      7              0            100      0
     90        0.52405551        0.45884021      4              0            100      0
     91        0.76429432        0.59551705      1              0            100      0
     92        0.50608304        0.10186521      1              0            100      0
     93        0.54877375        0.80372070      2              0            100      0
     94        0.16689916        0.06211595      5              0            100      0
     95        0.91859977        0.10616131      3              0            100      0
     96        0.22851663        0.73927512      6              0            100      0
     97        0.24171422        0.51945773      3              0            100      0
     98        0.09699051        0.40201101      7              0            100      0
     99        0.79133670        0.39290546      7              0            100      0
    100        0.23122211        0.67272021      3              0            100      0
