instance_5964

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68839752        0.44820983      0              0            100      0
      1        0.98359729        0.02731228      7              0            100      0
      2        0.79021862        0.86263216      8              0            100      0
      3        0.38065158        0.20630537      1              0            100      0
      4        0.81569954        0.32948632      3              0            100      0
      5        0.40712938        0.12350659      8              0            100      0
      6        0.98059508        0.95279743      1              0            100      0
      7        0.70572894        0.19301522      5              0            100      0
      8        0.60785337        0.73459995      1              0            100      0
      9        0.85135584        0.15262998      7              0            100      0
     10        0.77865368        0.52712084      7              0            100      0
     11        0.47401242        0.41692258      3              0            100      0
     12        0.77381434        0.76334203      7              0            100      0
     13        0.02140939        0.73349023      2              0            100      0
     14        0.41760361        0.32518644      6              0            100      0
     15        0.13295434        0.53797799      9              0            100      0
     16        0.63549486        0.24699741      6              0            100      0
     17        0.65184669        0.62725888      2              0            100      0
     18        0.85834759        0.94005997      3              0            100      0
     19        0.78795175        0.28816934      4              0            100      0
     20        0.98071781        0.98963615      7              0            100      0
     21        0.11633241        0.22771368      3              0            100      0
     22        0.83442083        0.75201966      7              0            100      0
     23        0.13752360        0.13983062      8              0            100      0
     24        0.52392969        0.30742414      1              0            100      0
     25        0.13294578        0.46508212      4              0            100      0
     26        0.71513041        0.97043613      3              0            100      0
     27        0.47778767        0.51165889      8              0            100      0
     28        0.97206952        0.41593841      5              0            100      0
     29        0.16877980        0.74986133      3              0            100      0
     30        0.22501216        0.60220776      2              0            100      0
     31        0.11187378        0.91949987      7              0            100      0
     32        0.96916587        0.82349426      4              0            100      0
     33        0.03280701        0.89254055      6              0            100      0
     34        0.53332310        0.15352540      9              0            100      0
     35        0.11970788        0.93283090      9              0            100      0
     36        0.93476817        0.85072286      2              0            100      0
     37        0.21322818        0.16637973      8              0            100      0
     38        0.53055543        0.22797083      4              0            100      0
     39        0.29960182        0.70344868      6              0            100      0
     40        0.23095812        0.03127545      4              0            100      0
     41        0.11201287        0.41183466      2              0            100      0
     42        0.81100714        0.34249258      7              0            100      0
     43        0.77499433        0.89940612      2              0            100      0
     44        0.09115434        0.89563982      9              0            100      0
     45        0.98578345        0.35450405      2              0            100      0
     46        0.89780160        0.67930431      5              0            100      0
     47        0.42250990        0.87873161      5              0            100      0
     48        0.06505585        0.41960735      5              0            100      0
     49        0.91550134        0.88002186      9              0            100      0
     50        0.05277323        0.16673613      5              0            100      0
     51        0.11263349        0.77660910      1              0            100      0
     52        0.16731353        0.53623630      7              0            100      0
     53        0.80337023        0.90786528      5              0            100      0
     54        0.10892723        0.01617807      4              0            100      0
     55        0.37403145        0.18367618      1              0            100      0
     56        0.42424315        0.34384954      1              0            100      0
     57        0.60732578        0.20728045      5              0            100      0
     58        0.24661079        0.59749076      5              0            100      0
     59        0.97731304        0.61463318      1              0            100      0
     60        0.66383302        0.60853071      2              0            100      0
     61        0.27225300        0.18139551      3              0            100      0
     62        0.19912962        0.60188902      3              0            100      0
     63        0.43248624        0.08127242      5              0            100      0
     64        0.06491687        0.89800416      3              0            100      0
     65        0.24114717        0.68486277      8              0            100      0
     66        0.65925527        0.31824316      6              0            100      0
     67        0.55162872        0.41279253      6              0            100      0
     68        0.54657429        0.96870527      2              0            100      0
     69        0.15966316        0.03809132      8              0            100      0
     70        0.48906548        0.94047381      2              0            100      0
     71        0.92365079        0.68226710      6              0            100      0
     72        0.45879947        0.53979056      5              0            100      0
     73        0.42717686        0.37339562      6              0            100      0
     74        0.10547527        0.96734063      9              0            100      0
     75        0.31256160        0.62099129      6              0            100      0
     76        0.65861546        0.65590161      6              0            100      0
     77        0.20864377        0.15035222      3              0            100      0
     78        0.35147820        0.55832641      5              0            100      0
     79        0.86128581        0.70660993      8              0            100      0
     80        0.81990529        0.13094137      4              0            100      0
     81        0.29462353        0.59046122      8              0            100      0
     82        0.46618300        0.88715340      6              0            100      0
     83        0.17559012        0.56088622      8              0            100      0
     84        0.08796290        0.18938668      3              0            100      0
     85        0.14454586        0.18403396      4              0            100      0
     86        0.08861858        0.60187948      3              0            100      0
     87        0.05285446        0.14271140      5              0            100      0
     88        0.54532828        0.54057554      4              0            100      0
     89        0.77680455        0.65565169      3              0            100      0
     90        0.96521427        0.06642263      3              0            100      0
     91        0.21850784        0.11591215      5              0            100      0
     92        0.37844635        0.94522047      6              0            100      0
     93        0.05302261        0.97402963      2              0            100      0
     94        0.75859108        0.90333725      1              0            100      0
     95        0.80600653        0.31770819      4              0            100      0
     96        0.29801199        0.46156792      8              0            100      0
     97        0.70436574        0.52793328      4              0            100      0
     98        0.51121421        0.76391311      6              0            100      0
     99        0.01156315        0.78742622      9              0            100      0
    100        0.10996879        0.82236555      5              0            100      0
