instance_3606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57622236        0.75969301      0              0            100      0
      1        0.74347873        0.26772014      8              0            100      0
      2        0.18718604        0.82698843      8              0            100      0
      3        0.56553699        0.17572038      4              0            100      0
      4        0.78398841        0.56354536      6              0            100      0
      5        0.22398792        0.85014209      9              0            100      0
      6        0.33884946        0.34361532      3              0            100      0
      7        0.03408038        0.63018894      9              0            100      0
      8        0.33271347        0.11438113      6              0            100      0
      9        0.46619013        0.66105445      9              0            100      0
     10        0.61732669        0.65336115      8              0            100      0
     11        0.83316377        0.42210610      1              0            100      0
     12        0.10918833        0.05340277      2              0            100      0
     13        0.77627973        0.81952634      3              0            100      0
     14        0.88268007        0.08439932      9              0            100      0
     15        0.41772899        0.31327945      7              0            100      0
     16        0.43893992        0.57896933      1              0            100      0
     17        0.29511792        0.82693220      8              0            100      0
     18        0.03939282        0.53210473      5              0            100      0
     19        0.14388545        0.80467065      1              0            100      0
     20        0.05560775        0.87988206      8              0            100      0
     21        0.63448121        0.62089316      5              0            100      0
     22        0.63791822        0.11714687      2              0            100      0
     23        0.10175523        0.49134983      3              0            100      0
     24        0.40988105        0.53056639      7              0            100      0
     25        0.68648277        0.76638381      6              0            100      0
     26        0.53646461        0.94216200      4              0            100      0
     27        0.51623344        0.10368005      7              0            100      0
     28        0.21834917        0.01684906      5              0            100      0
     29        0.81999872        0.59943797      3              0            100      0
     30        0.48405251        0.14646003      1              0            100      0
     31        0.25754286        0.12493053      6              0            100      0
     32        0.09090023        0.81419548      8              0            100      0
     33        0.33517620        0.86635184      3              0            100      0
     34        0.51663995        0.00543070      7              0            100      0
     35        0.46703396        0.55398543      3              0            100      0
     36        0.17608410        0.20094469      8              0            100      0
     37        0.18976891        0.38684751      8              0            100      0
     38        0.89308189        0.82777903      7              0            100      0
     39        0.93281160        0.66726038      3              0            100      0
     40        0.96888849        0.10846442      2              0            100      0
     41        0.13043812        0.78657712      6              0            100      0
     42        0.86349275        0.74029127      9              0            100      0
     43        0.90597345        0.03129817      1              0            100      0
     44        0.13776890        0.72378665      8              0            100      0
     45        0.80639704        0.02221853      6              0            100      0
     46        0.74951859        0.52524832      8              0            100      0
     47        0.02206004        0.67862947      6              0            100      0
     48        0.97052090        0.68794123      8              0            100      0
     49        0.59840810        0.33059974      9              0            100      0
     50        0.83095346        0.97563035      5              0            100      0
     51        0.39087122        0.91978757      4              0            100      0
     52        0.07355522        0.58645988      9              0            100      0
     53        0.75445971        0.40757107      7              0            100      0
     54        0.99074435        0.12532571      1              0            100      0
     55        0.29628071        0.53014943      7              0            100      0
     56        0.04584442        0.32292023      7              0            100      0
     57        0.78156476        0.16634038      1              0            100      0
     58        0.50351777        0.25860157      6              0            100      0
     59        0.82094992        0.75671318      1              0            100      0
     60        0.94009937        0.21896896      7              0            100      0
     61        0.51608199        0.17142876      5              0            100      0
     62        0.73709120        0.08761902      4              0            100      0
     63        0.00530435        0.78226178      7              0            100      0
     64        0.41188968        0.00258600      2              0            100      0
     65        0.69002779        0.63007771      7              0            100      0
     66        0.98901079        0.52123983      5              0            100      0
     67        0.34548491        0.68885385      2              0            100      0
     68        0.05642290        0.76331987      9              0            100      0
     69        0.25578474        0.21367525      1              0            100      0
     70        0.71773073        0.38521664      2              0            100      0
     71        0.31433431        0.91483021      8              0            100      0
     72        0.77088432        0.31127430      9              0            100      0
     73        0.27939590        0.70558247      9              0            100      0
     74        0.74906486        0.83954236      2              0            100      0
     75        0.98332873        0.61043521      5              0            100      0
     76        0.33375463        0.45286677      9              0            100      0
     77        0.70683275        0.70521999      7              0            100      0
     78        0.23223352        0.81327417      7              0            100      0
     79        0.18507789        0.17769450      5              0            100      0
     80        0.54263012        0.15202965      6              0            100      0
     81        0.49150339        0.14518153      8              0            100      0
     82        0.97662248        0.77344278      3              0            100      0
     83        0.26567295        0.94368212      9              0            100      0
     84        0.38414430        0.79099990      6              0            100      0
     85        0.48241630        0.39170337      8              0            100      0
     86        0.41346152        0.98303905      7              0            100      0
     87        0.44356349        0.49200851      3              0            100      0
     88        0.76306787        0.31714802      5              0            100      0
     89        0.81116383        0.72716585      1              0            100      0
     90        0.07111635        0.44318122      2              0            100      0
     91        0.51579396        0.37921169      5              0            100      0
     92        0.65074098        0.15593250      2              0            100      0
     93        0.78613114        0.27220750      4              0            100      0
     94        0.47597561        0.69286048      2              0            100      0
     95        0.98598388        0.26998119      1              0            100      0
     96        0.46531472        0.52007367      6              0            100      0
     97        0.16447625        0.83678644      8              0            100      0
     98        0.89896203        0.37341697      8              0            100      0
     99        0.82228572        0.54846601      8              0            100      0
    100        0.09016300        0.07312102      9              0            100      0
