instance_1208

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18184414        0.41906554      0              0            100      0
      1        0.78847778        0.18031989      6              0            100      0
      2        0.40039622        0.41893763      3              0            100      0
      3        0.72801553        0.37794230      7              0            100      0
      4        0.39903905        0.16991986      2              0            100      0
      5        0.35812328        0.94484538      6              0            100      0
      6        0.50142388        0.83186107      2              0            100      0
      7        0.97686978        0.10399322      6              0            100      0
      8        0.75679682        0.75821911      5              0            100      0
      9        0.95936556        0.95721914      1              0            100      0
     10        0.58296550        0.83253275      1              0            100      0
     11        0.72324553        0.71899550      9              0            100      0
     12        0.07130001        0.98386455      4              0            100      0
     13        0.09602539        0.30191898      6              0            100      0
     14        0.45379919        0.45430337      3              0            100      0
     15        0.78314546        0.23120757      4              0            100      0
     16        0.90618943        0.91478000      3              0            100      0
     17        0.70361487        0.94066716      2              0            100      0
     18        0.53884340        0.78049021      2              0            100      0
     19        0.15041448        0.06085120      1              0            100      0
     20        0.61806750        0.94694881      8              0            100      0
     21        0.60300863        0.04351048      5              0            100      0
     22        0.11380283        0.16234948      6              0            100      0
     23        0.58845570        0.97076002      2              0            100      0
     24        0.66321854        0.85615161      8              0            100      0
     25        0.43903550        0.51115499      8              0            100      0
     26        0.83592294        0.64699714      8              0            100      0
     27        0.17485445        0.91639399      6              0            100      0
     28        0.55648552        0.53450905      8              0            100      0
     29        0.22244693        0.64647911      9              0            100      0
     30        0.60094191        0.78146637      1              0            100      0
     31        0.06325809        0.07830100      9              0            100      0
     32        0.56838263        0.97035717      2              0            100      0
     33        0.75174033        0.74635421      6              0            100      0
     34        0.33675298        0.89866550      7              0            100      0
     35        0.70803799        0.85410592      6              0            100      0
     36        0.65079845        0.00892704      5              0            100      0
     37        0.09012591        0.29677255      3              0            100      0
     38        0.62833562        0.42856314      4              0            100      0
     39        0.69377307        0.99341303      2              0            100      0
     40        0.27331130        0.67756002      3              0            100      0
     41        0.91295039        0.98771642      8              0            100      0
     42        0.71823906        0.88205882      5              0            100      0
     43        0.78066281        0.94006556      3              0            100      0
     44        0.25269142        0.80160042      2              0            100      0
     45        0.89186706        0.03160608      2              0            100      0
     46        0.43761045        0.25003431      4              0            100      0
     47        0.44014146        0.55648626      6              0            100      0
     48        0.46511685        0.54570468      1              0            100      0
     49        0.09411421        0.02250478      2              0            100      0
     50        0.36602288        0.34055604      4              0            100      0
     51        0.36948765        0.01756891      4              0            100      0
     52        0.38019288        0.01125577      4              0            100      0
     53        0.30633447        0.32937752      3              0            100      0
     54        0.84327891        0.81110946      1              0            100      0
     55        0.10715952        0.62909059      3              0            100      0
     56        0.49691529        0.67851785      8              0            100      0
     57        0.16231324        0.11770671      1              0            100      0
     58        0.83142847        0.90807199      8              0            100      0
     59        0.17825161        0.66331944      1              0            100      0
     60        0.19735202        0.22930616      2              0            100      0
     61        0.70952104        0.61445328      9              0            100      0
     62        0.20877413        0.70332338      5              0            100      0
     63        0.01278916        0.18437413      6              0            100      0
     64        0.06087787        0.38614458      3              0            100      0
     65        0.44748508        0.31762846      8              0            100      0
     66        0.74099536        0.19030146      1              0            100      0
     67        0.57664100        0.89867329      2              0            100      0
     68        0.40587371        0.56587828      8              0            100      0
     69        0.52942224        0.81566830      7              0            100      0
     70        0.50293821        0.83118888      3              0            100      0
     71        0.59318133        0.96244942      3              0            100      0
     72        0.73337396        0.24159023      3              0            100      0
     73        0.00479615        0.19873885      9              0            100      0
     74        0.24496583        0.86672131      3              0            100      0
     75        0.72531444        0.43285829      4              0            100      0
     76        0.13404058        0.56258990      1              0            100      0
     77        0.39329170        0.97346922      5              0            100      0
     78        0.70619149        0.28368408      4              0            100      0
     79        0.76221134        0.58036405      3              0            100      0
     80        0.25926630        0.47000323      5              0            100      0
     81        0.15109171        0.80739561      8              0            100      0
     82        0.64211726        0.62616111      7              0            100      0
     83        0.59391299        0.04132766      5              0            100      0
     84        0.76286371        0.73570517      5              0            100      0
     85        0.25272198        0.29679700      4              0            100      0
     86        0.38806049        0.62480253      8              0            100      0
     87        0.83273720        0.48781461      9              0            100      0
     88        0.13645634        0.93917767      6              0            100      0
     89        0.72273339        0.65836863      1              0            100      0
     90        0.45802063        0.61943779      1              0            100      0
     91        0.02595705        0.69069060      8              0            100      0
     92        0.24872414        0.89653963      3              0            100      0
     93        0.30479987        0.99533595      9              0            100      0
     94        0.55517444        0.64550207      2              0            100      0
     95        0.10863146        0.16150504      5              0            100      0
     96        0.40153265        0.76998470      4              0            100      0
     97        0.49027890        0.08382419      3              0            100      0
     98        0.21012994        0.43223095      3              0            100      0
     99        0.30415772        0.20524621      3              0            100      0
    100        0.84618838        0.38794628      5              0            100      0
