instance_2108

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14529666        0.19013396      0              0            100      0
      1        0.79959181        0.81407389      2              0            100      0
      2        0.24296953        0.53403559      5              0            100      0
      3        0.83522821        0.62711927      7              0            100      0
      4        0.84273532        0.36011893      8              0            100      0
      5        0.68676687        0.05948906      1              0            100      0
      6        0.52383370        0.67640609      8              0            100      0
      7        0.07791265        0.39643442      9              0            100      0
      8        0.20170405        0.92755438      4              0            100      0
      9        0.92240717        0.91786981      5              0            100      0
     10        0.99830147        0.67736878      8              0            100      0
     11        0.34807585        0.38069048      1              0            100      0
     12        0.79559534        0.73744786      3              0            100      0
     13        0.94576232        0.18310020      6              0            100      0
     14        0.93576477        0.54153796      5              0            100      0
     15        0.01066577        0.68455336      8              0            100      0
     16        0.57755480        0.84580111      1              0            100      0
     17        0.37995882        0.87181828      5              0            100      0
     18        0.81587115        0.42700259      4              0            100      0
     19        0.81898402        0.00978575      3              0            100      0
     20        0.21395500        0.74279243      8              0            100      0
     21        0.92565496        0.11268413      2              0            100      0
     22        0.55805023        0.63986378      5              0            100      0
     23        0.38371867        0.13266810      2              0            100      0
     24        0.14897890        0.89222850      6              0            100      0
     25        0.32998067        0.77134019      4              0            100      0
     26        0.36500517        0.26155683      9              0            100      0
     27        0.10962755        0.82395257      1              0            100      0
     28        0.66335023        0.78555768      7              0            100      0
     29        0.64325227        0.47117373      1              0            100      0
     30        0.71914152        0.49805785      6              0            100      0
     31        0.75005917        0.25804783      6              0            100      0
     32        0.66376132        0.72801632      6              0            100      0
     33        0.57401852        0.66798469      4              0            100      0
     34        0.14737542        0.23460280      1              0            100      0
     35        0.39288291        0.32120441      4              0            100      0
     36        0.94203675        0.17213940      5              0            100      0
     37        0.27309757        0.33619533      8              0            100      0
     38        0.77049028        0.41198052      1              0            100      0
     39        0.55042032        0.79377252      2              0            100      0
     40        0.33838234        0.93603528      1              0            100      0
     41        0.04282585        0.30399325      4              0            100      0
     42        0.67261504        0.86819148      2              0            100      0
     43        0.75491754        0.73232023      9              0            100      0
     44        0.22082393        0.97704590      6              0            100      0
     45        0.59145077        0.88210903      1              0            100      0
     46        0.64473753        0.07413641      1              0            100      0
     47        0.84445647        0.09967567      6              0            100      0
     48        0.45144947        0.68406653      9              0            100      0
     49        0.00681186        0.83484545      3              0            100      0
     50        0.40877613        0.27295993      1              0            100      0
     51        0.39137445        0.16317646      3              0            100      0
     52        0.13182897        0.55083713      3              0            100      0
     53        0.52668973        0.36710857      1              0            100      0
     54        0.43515228        0.25556954      1              0            100      0
     55        0.98754853        0.07503739      2              0            100      0
     56        0.11411034        0.22480998      3              0            100      0
     57        0.94837012        0.34285074      6              0            100      0
     58        0.86580365        0.42174632      8              0            100      0
     59        0.19772017        0.24905673      4              0            100      0
     60        0.63242362        0.80471104      8              0            100      0
     61        0.01145684        0.28122014      4              0            100      0
     62        0.87247221        0.55208523      7              0            100      0
     63        0.56041726        0.71784350      9              0            100      0
     64        0.44500094        0.09554228      5              0            100      0
     65        0.98162792        0.37942110      4              0            100      0
     66        0.90084735        0.11836512      3              0            100      0
     67        0.90681364        0.77112259      8              0            100      0
     68        0.52208040        0.23169031      6              0            100      0
     69        0.35849178        0.92091657      3              0            100      0
     70        0.21717729        0.04154385      1              0            100      0
     71        0.92295235        0.04940204      1              0            100      0
     72        0.97960005        0.33375733      4              0            100      0
     73        0.63245783        0.96680666      7              0            100      0
     74        0.93311053        0.83562092      9              0            100      0
     75        0.10417756        0.97494401      5              0            100      0
     76        0.35291081        0.08289851      9              0            100      0
     77        0.55096591        0.65600836      5              0            100      0
     78        0.10353242        0.79396375      1              0            100      0
     79        0.70046845        0.61083729      9              0            100      0
     80        0.64240444        0.96237583      7              0            100      0
     81        0.86294496        0.06628173      6              0            100      0
     82        0.01677001        0.78553223      4              0            100      0
     83        0.09312987        0.64500839      8              0            100      0
     84        0.96004161        0.71970665      5              0            100      0
     85        0.50361573        0.65295053      7              0            100      0
     86        0.16386950        0.70441654      6              0            100      0
     87        0.92393340        0.05995561      4              0            100      0
     88        0.23813476        0.60252371      8              0            100      0
     89        0.37632216        0.50187409      7              0            100      0
     90        0.81597850        0.61076237      9              0            100      0
     91        0.88585088        0.06501092      7              0            100      0
     92        0.71883411        0.52466295      6              0            100      0
     93        0.78720188        0.37801672      9              0            100      0
     94        0.76650992        0.43616006      3              0            100      0
     95        0.57873803        0.27140439      5              0            100      0
     96        0.07676302        0.85303011      6              0            100      0
     97        0.97624375        0.74047131      7              0            100      0
     98        0.27674921        0.56274142      1              0            100      0
     99        0.73767604        0.55627074      6              0            100      0
    100        0.18501347        0.03661862      6              0            100      0
