instance_4764

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12628027        0.91087877      0              0            100      0
      1        0.04085300        0.34379778      4              0            100      0
      2        0.60265452        0.50079682      3              0            100      0
      3        0.44782508        0.63058434      9              0            100      0
      4        0.42257599        0.70262824      7              0            100      0
      5        0.56265244        0.97157662      6              0            100      0
      6        0.01987703        0.45980816      5              0            100      0
      7        0.14604451        0.31248943      8              0            100      0
      8        0.58695989        0.09787222      6              0            100      0
      9        0.39607934        0.24295325      4              0            100      0
     10        0.67318076        0.74284085      9              0            100      0
     11        0.08837360        0.45623506      5              0            100      0
     12        0.78010124        0.00323150      7              0            100      0
     13        0.62207418        0.69582370      2              0            100      0
     14        0.68182211        0.88303529      1              0            100      0
     15        0.85083173        0.53737667      7              0            100      0
     16        0.80033281        0.31604602      1              0            100      0
     17        0.11047287        0.83910703      3              0            100      0
     18        0.72515665        0.35082684      5              0            100      0
     19        0.39419941        0.58235359      2              0            100      0
     20        0.86396261        0.41144307      3              0            100      0
     21        0.24733156        0.62836462      6              0            100      0
     22        0.20992268        0.98565833      5              0            100      0
     23        0.43848439        0.32511042      5              0            100      0
     24        0.90885112        0.32202895      3              0            100      0
     25        0.15259508        0.30031651      6              0            100      0
     26        0.78720997        0.17124135      7              0            100      0
     27        0.22057260        0.89728156      2              0            100      0
     28        0.22194899        0.60805691      9              0            100      0
     29        0.60020332        0.43961568      9              0            100      0
     30        0.60250410        0.54775811      7              0            100      0
     31        0.09698217        0.93937046      4              0            100      0
     32        0.99823435        0.74127002      9              0            100      0
     33        0.15074989        0.70122758      9              0            100      0
     34        0.66392705        0.51597676      4              0            100      0
     35        0.80044793        0.53204574      7              0            100      0
     36        0.42035761        0.83376781      4              0            100      0
     37        0.49144040        0.96407432      8              0            100      0
     38        0.98718387        0.40500031      5              0            100      0
     39        0.75910170        0.46708047      6              0            100      0
     40        0.34640991        0.06869527      7              0            100      0
     41        0.63043784        0.50297235      7              0            100      0
     42        0.55454895        0.46116910      7              0            100      0
     43        0.23969552        0.24936741      5              0            100      0
     44        0.09303518        0.89808413      8              0            100      0
     45        0.16018384        0.62674986      1              0            100      0
     46        0.70474383        0.55831124      9              0            100      0
     47        0.90849466        0.11389730      4              0            100      0
     48        0.95619470        0.76410451      8              0            100      0
     49        0.22623801        0.81154009      8              0            100      0
     50        0.76490820        0.99594655      9              0            100      0
     51        0.81803511        0.22590648      2              0            100      0
     52        0.57417497        0.91577807      9              0            100      0
     53        0.10265370        0.09348562      4              0            100      0
     54        0.90735404        0.84271937      4              0            100      0
     55        0.44499645        0.91496109      9              0            100      0
     56        0.55119537        0.14240094      2              0            100      0
     57        0.06218941        0.47203996      1              0            100      0
     58        0.13144361        0.70818306      9              0            100      0
     59        0.16123221        0.26633160      8              0            100      0
     60        0.54512535        0.29965759      7              0            100      0
     61        0.26957740        0.60932584      2              0            100      0
     62        0.52148279        0.79758456      7              0            100      0
     63        0.65043311        0.83563387      4              0            100      0
     64        0.53872123        0.97038600      5              0            100      0
     65        0.54556028        0.51890612      9              0            100      0
     66        0.66768038        0.33840225      1              0            100      0
     67        0.80864102        0.81696072      2              0            100      0
     68        0.01981228        0.08754512      5              0            100      0
     69        0.43928004        0.06286578      1              0            100      0
     70        0.30788216        0.11712321      4              0            100      0
     71        0.71493675        0.48071199      7              0            100      0
     72        0.48462133        0.40493098      9              0            100      0
     73        0.79527594        0.56833159      2              0            100      0
     74        0.45643318        0.74270253      9              0            100      0
     75        0.45051264        0.99029514      1              0            100      0
     76        0.56265561        0.39989282      2              0            100      0
     77        0.98160251        0.86864380      1              0            100      0
     78        0.60666187        0.19034001      9              0            100      0
     79        0.70455881        0.86225812      4              0            100      0
     80        0.16311024        0.68988326      2              0            100      0
     81        0.48208098        0.43530511      3              0            100      0
     82        0.52318241        0.14910715      9              0            100      0
     83        0.61549620        0.91087473      1              0            100      0
     84        0.46366879        0.55545398      5              0            100      0
     85        0.12890129        0.92495962      4              0            100      0
     86        0.29177035        0.15178509      6              0            100      0
     87        0.75850097        0.24640113      9              0            100      0
     88        0.50367490        0.38310623      9              0            100      0
     89        0.10511532        0.86320488      3              0            100      0
     90        0.60685724        0.49962904      4              0            100      0
     91        0.26251560        0.61627962      4              0            100      0
     92        0.03026086        0.59839895      3              0            100      0
     93        0.14659517        0.65416917      7              0            100      0
     94        0.65578784        0.61663018      7              0            100      0
     95        0.80439508        0.02988496      1              0            100      0
     96        0.82493093        0.85354728      8              0            100      0
     97        0.01665079        0.14734626      6              0            100      0
     98        0.76106282        0.80016042      2              0            100      0
     99        0.46459408        0.39432241      1              0            100      0
    100        0.82904757        0.90569778      6              0            100      0
