instance_9623

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41356827        0.38865816      0              0            100      0
      1        0.57278392        0.00278727      2              0            100      0
      2        0.31174799        0.70711987      9              0            100      0
      3        0.07956894        0.12029988      2              0            100      0
      4        0.40494605        0.23608450      1              0            100      0
      5        0.13593270        0.20769327      9              0            100      0
      6        0.30486438        0.18717060      2              0            100      0
      7        0.70559505        0.95503463      1              0            100      0
      8        0.93892476        0.67901063      6              0            100      0
      9        0.90639298        0.29001439      4              0            100      0
     10        0.69516028        0.24858069      2              0            100      0
     11        0.97678037        0.27616246      8              0            100      0
     12        0.65612795        0.01399072      7              0            100      0
     13        0.06067091        0.12333967      9              0            100      0
     14        0.38747670        0.99507085      7              0            100      0
     15        0.48198430        0.85163262      2              0            100      0
     16        0.26389687        0.41930939      8              0            100      0
     17        0.48055285        0.00344570      3              0            100      0
     18        0.00161517        0.35452078      3              0            100      0
     19        0.10229925        0.91983574      7              0            100      0
     20        0.45639956        0.66573792      5              0            100      0
     21        0.61864034        0.78406681      3              0            100      0
     22        0.16051439        0.78785638      9              0            100      0
     23        0.19306636        0.37451637      4              0            100      0
     24        0.29280124        0.44997613      5              0            100      0
     25        0.98546300        0.59678991      1              0            100      0
     26        0.04486810        0.61699978      5              0            100      0
     27        0.42337295        0.26790595      5              0            100      0
     28        0.12521049        0.81237877      2              0            100      0
     29        0.56218915        0.11181099      9              0            100      0
     30        0.53637648        0.14588430      2              0            100      0
     31        0.36329993        0.31025717      7              0            100      0
     32        0.06287347        0.28808594      9              0            100      0
     33        0.67464013        0.42129098      8              0            100      0
     34        0.32863959        0.05384028      4              0            100      0
     35        0.98469524        0.68862885      5              0            100      0
     36        0.82982508        0.57260948      8              0            100      0
     37        0.63756897        0.42895627      6              0            100      0
     38        0.47535137        0.43852552      7              0            100      0
     39        0.26278454        0.76882495      9              0            100      0
     40        0.92736251        0.15099577      3              0            100      0
     41        0.01026530        0.17594715      1              0            100      0
     42        0.17498084        0.15530367      6              0            100      0
     43        0.83133391        0.29683244      7              0            100      0
     44        0.43879767        0.71366770      8              0            100      0
     45        0.00183570        0.77191550      8              0            100      0
     46        0.19417302        0.12403004      5              0            100      0
     47        0.93313020        0.62561067      7              0            100      0
     48        0.10274131        0.96579868      8              0            100      0
     49        0.78425710        0.88639080      4              0            100      0
     50        0.76431966        0.33470750      5              0            100      0
     51        0.25597586        0.52161691      9              0            100      0
     52        0.53037240        0.17361120      5              0            100      0
     53        0.23884174        0.89157287      1              0            100      0
     54        0.70966537        0.43102277      9              0            100      0
     55        0.23653887        0.99516669      6              0            100      0
     56        0.45858015        0.17498514      3              0            100      0
     57        0.96701069        0.49528431      3              0            100      0
     58        0.21655269        0.79204567      6              0            100      0
     59        0.50690838        0.84671078      1              0            100      0
     60        0.31892894        0.01441568      6              0            100      0
     61        0.38001503        0.06934652      4              0            100      0
     62        0.52873521        0.20589851      9              0            100      0
     63        0.93027816        0.08821218      3              0            100      0
     64        0.43970795        0.53476962      1              0            100      0
     65        0.11945681        0.08126613      2              0            100      0
     66        0.78652375        0.74939295      8              0            100      0
     67        0.36278812        0.29660278      8              0            100      0
     68        0.81933245        0.50837619      3              0            100      0
     69        0.42485357        0.62688397      4              0            100      0
     70        0.80297800        0.44034347      2              0            100      0
     71        0.93603810        0.44484351      3              0            100      0
     72        0.72000396        0.24175598      8              0            100      0
     73        0.27544753        0.84889308      2              0            100      0
     74        0.14463716        0.98495499      2              0            100      0
     75        0.88164553        0.65327045      1              0            100      0
     76        0.89192542        0.14003089      1              0            100      0
     77        0.12405407        0.97440835      4              0            100      0
     78        0.74127563        0.33060344      8              0            100      0
     79        0.13048120        0.39471541      3              0            100      0
     80        0.20693909        0.23518913      8              0            100      0
     81        0.85012579        0.66132472      2              0            100      0
     82        0.76133672        0.79851575      6              0            100      0
     83        0.70088545        0.73203743      1              0            100      0
     84        0.71889154        0.39839482      1              0            100      0
     85        0.24754398        0.91964479      2              0            100      0
     86        0.12541359        0.83413261      6              0            100      0
     87        0.71033527        0.72692903      5              0            100      0
     88        0.50086765        0.11463094      4              0            100      0
     89        0.86408080        0.73366244      3              0            100      0
     90        0.75612785        0.39122404      2              0            100      0
     91        0.28708731        0.73033203      2              0            100      0
     92        0.88633766        0.75592090      7              0            100      0
     93        0.14663262        0.69482649      7              0            100      0
     94        0.63748039        0.50508142      3              0            100      0
     95        0.21414763        0.24896204      6              0            100      0
     96        0.26165344        0.28139493      1              0            100      0
     97        0.98253911        0.93448446      7              0            100      0
     98        0.42327390        0.62626712      6              0            100      0
     99        0.23170476        0.07629813      2              0            100      0
    100        0.47670404        0.22900963      6              0            100      0
