instance_3881

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99149117        0.86407124      0              0            100      0
      1        0.07567091        0.28232721      5              0            100      0
      2        0.99936771        0.25573925      4              0            100      0
      3        0.33764611        0.91037240      2              0            100      0
      4        0.93507765        0.69181428      6              0            100      0
      5        0.05160363        0.04457718      8              0            100      0
      6        0.86468303        0.56084637      1              0            100      0
      7        0.48387621        0.76624806      2              0            100      0
      8        0.47262119        0.72806099      9              0            100      0
      9        0.87985536        0.97436067      4              0            100      0
     10        0.53061074        0.97441525      5              0            100      0
     11        0.96978346        0.14807469      7              0            100      0
     12        0.01663778        0.01894765      9              0            100      0
     13        0.41746832        0.51185843      3              0            100      0
     14        0.04366058        0.92238551      7              0            100      0
     15        0.94365037        0.78041726      2              0            100      0
     16        0.13369714        0.38474771      4              0            100      0
     17        0.64017993        0.82459744      2              0            100      0
     18        0.49163890        0.59621736      4              0            100      0
     19        0.60021294        0.51020240      6              0            100      0
     20        0.12089929        0.78578143      9              0            100      0
     21        0.65744305        0.59236629      1              0            100      0
     22        0.08770755        0.91353546      1              0            100      0
     23        0.18181581        0.83380562      9              0            100      0
     24        0.76647498        0.84159770      4              0            100      0
     25        0.54245939        0.39654336      6              0            100      0
     26        0.86894535        0.72859003      6              0            100      0
     27        0.09063801        0.13706633      7              0            100      0
     28        0.54875600        0.11895897      3              0            100      0
     29        0.23661594        0.05206071      2              0            100      0
     30        0.80091471        0.21130640      9              0            100      0
     31        0.49417751        0.49429727      5              0            100      0
     32        0.69677206        0.80331595      3              0            100      0
     33        0.05484608        0.78595733      4              0            100      0
     34        0.74689068        0.41829709      4              0            100      0
     35        0.78989566        0.84880596      4              0            100      0
     36        0.29804361        0.20085459      8              0            100      0
     37        0.00369843        0.29230471      9              0            100      0
     38        0.77146614        0.85762203      4              0            100      0
     39        0.43845660        0.57759794      5              0            100      0
     40        0.42335866        0.76981958      6              0            100      0
     41        0.73158550        0.08247855      9              0            100      0
     42        0.63416041        0.07787926      7              0            100      0
     43        0.32562932        0.59393526      4              0            100      0
     44        0.45231093        0.33543384      5              0            100      0
     45        0.41757885        0.37510050      7              0            100      0
     46        0.14786818        0.30074622      1              0            100      0
     47        0.64296144        0.18365179      4              0            100      0
     48        0.30407582        0.37021600      8              0            100      0
     49        0.95000605        0.92208902      4              0            100      0
     50        0.16474180        0.90473283      9              0            100      0
     51        0.18633735        0.20806891      6              0            100      0
     52        0.33435700        0.40042341      6              0            100      0
     53        0.12115712        0.21129392      4              0            100      0
     54        0.99910473        0.29259401      5              0            100      0
     55        0.41020752        0.15720294      2              0            100      0
     56        0.96867481        0.19614640      7              0            100      0
     57        0.16676699        0.32016836      1              0            100      0
     58        0.66207369        0.74024279      4              0            100      0
     59        0.80022646        0.48700936      1              0            100      0
     60        0.98659490        0.11571995      4              0            100      0
     61        0.39242896        0.41183849      4              0            100      0
     62        0.13789416        0.85619938      7              0            100      0
     63        0.60866315        0.64383859      9              0            100      0
     64        0.53453272        0.83760657      6              0            100      0
     65        0.51828987        0.36728723      8              0            100      0
     66        0.15099679        0.97394426      8              0            100      0
     67        0.87823529        0.05700406      1              0            100      0
     68        0.46734783        0.67369826      9              0            100      0
     69        0.64802833        0.12210341      5              0            100      0
     70        0.39135236        0.62957906      7              0            100      0
     71        0.30931735        0.04628852      4              0            100      0
     72        0.03219575        0.50779384      8              0            100      0
     73        0.22271974        0.69705115      1              0            100      0
     74        0.93680868        0.27935410      2              0            100      0
     75        0.23684193        0.38275964      7              0            100      0
     76        0.90776858        0.82202419      8              0            100      0
     77        0.99773875        0.98692584      6              0            100      0
     78        0.97776997        0.86692096      6              0            100      0
     79        0.63305354        0.90368344      3              0            100      0
     80        0.59005054        0.49792533      2              0            100      0
     81        0.15852059        0.44683614      3              0            100      0
     82        0.78527746        0.43356612      1              0            100      0
     83        0.35016503        0.79750898      4              0            100      0
     84        0.05420390        0.75466628      8              0            100      0
     85        0.38120481        0.43078650      3              0            100      0
     86        0.40450872        0.93255166      2              0            100      0
     87        0.50980256        0.51065764      3              0            100      0
     88        0.02842889        0.01549178      4              0            100      0
     89        0.23920034        0.17387293      5              0            100      0
     90        0.93697409        0.48011743      5              0            100      0
     91        0.00825223        0.26177087      8              0            100      0
     92        0.41370325        0.50089227      5              0            100      0
     93        0.20857195        0.93976115      4              0            100      0
     94        0.60842974        0.79998884      5              0            100      0
     95        0.86485721        0.37584930      3              0            100      0
     96        0.19066036        0.29503405      3              0            100      0
     97        0.79193682        0.27561208      1              0            100      0
     98        0.51692908        0.37202675      6              0            100      0
     99        0.82562530        0.96742167      6              0            100      0
    100        0.69318081        0.85661027      9              0            100      0
