instance_9725

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37061599        0.60228608      0              0            100      0
      1        0.85675094        0.35804917      3              0            100      0
      2        0.04575195        0.44593959      1              0            100      0
      3        0.56701376        0.76504923      2              0            100      0
      4        0.79559356        0.68376520      6              0            100      0
      5        0.56505084        0.81212129      1              0            100      0
      6        0.62331471        0.49471849      8              0            100      0
      7        0.34613241        0.01787035      9              0            100      0
      8        0.30991264        0.65986520      1              0            100      0
      9        0.25050216        0.42886951      9              0            100      0
     10        0.59863802        0.42190000      9              0            100      0
     11        0.54526927        0.91829812      2              0            100      0
     12        0.87908164        0.49119239      4              0            100      0
     13        0.36286957        0.95956156      8              0            100      0
     14        0.22148704        0.48745554      2              0            100      0
     15        0.41311503        0.55979055      3              0            100      0
     16        0.94906675        0.78233856      1              0            100      0
     17        0.99486960        0.71079571      6              0            100      0
     18        0.82443323        0.53785167      7              0            100      0
     19        0.60747276        0.56630438      6              0            100      0
     20        0.84045855        0.92757477      9              0            100      0
     21        0.47775510        0.32456686      8              0            100      0
     22        0.80940899        0.89949322      2              0            100      0
     23        0.52929665        0.84135885      5              0            100      0
     24        0.14843723        0.41015046      6              0            100      0
     25        0.31832563        0.54935616      9              0            100      0
     26        0.97763518        0.64726097      5              0            100      0
     27        0.72655199        0.42180387      3              0            100      0
     28        0.33958556        0.29274228      4              0            100      0
     29        0.80440794        0.82248552      2              0            100      0
     30        0.00792803        0.75528396      6              0            100      0
     31        0.60396480        0.82823589      7              0            100      0
     32        0.65558276        0.62088343      5              0            100      0
     33        0.62207794        0.14373034      8              0            100      0
     34        0.84466991        0.57052937      4              0            100      0
     35        0.03122618        0.42833739      9              0            100      0
     36        0.47196964        0.03348049      1              0            100      0
     37        0.05392016        0.62752559      2              0            100      0
     38        0.67224556        0.34488849      6              0            100      0
     39        0.36908630        0.17333435      6              0            100      0
     40        0.74502657        0.37749457      5              0            100      0
     41        0.31074403        0.30588523      4              0            100      0
     42        0.48927620        0.51923596      2              0            100      0
     43        0.99684277        0.53186067      4              0            100      0
     44        0.56020292        0.53796304      2              0            100      0
     45        0.15023956        0.46101570      2              0            100      0
     46        0.33345437        0.72409496      6              0            100      0
     47        0.98214437        0.41693809      2              0            100      0
     48        0.46906223        0.84962616      7              0            100      0
     49        0.53000219        0.68409975      3              0            100      0
     50        0.33944391        0.27109809      7              0            100      0
     51        0.75504409        0.84372602      9              0            100      0
     52        0.57749922        0.00208774      3              0            100      0
     53        0.77884197        0.98989181      2              0            100      0
     54        0.95059265        0.94233295      5              0            100      0
     55        0.04626908        0.93522587      2              0            100      0
     56        0.62822108        0.54897541      4              0            100      0
     57        0.38430658        0.75095176      8              0            100      0
     58        0.53899928        0.11684827      3              0            100      0
     59        0.27400084        0.88295563      1              0            100      0
     60        0.01250365        0.32477524      4              0            100      0
     61        0.09745248        0.95671409      1              0            100      0
     62        0.93742621        0.29740795      3              0            100      0
     63        0.37054765        0.68191954      9              0            100      0
     64        0.38015017        0.28763143      4              0            100      0
     65        0.90759439        0.78757917      6              0            100      0
     66        0.44852940        0.02134145      7              0            100      0
     67        0.52226384        0.67031158      1              0            100      0
     68        0.33201362        0.51287054      3              0            100      0
     69        0.36977993        0.23667266      5              0            100      0
     70        0.53152925        0.75999897      5              0            100      0
     71        0.60813706        0.98446197      4              0            100      0
     72        0.59995953        0.61334304      6              0            100      0
     73        0.84486673        0.38736164      3              0            100      0
     74        0.51556369        0.05599057      1              0            100      0
     75        0.50290100        0.50110095      1              0            100      0
     76        0.74614499        0.39416752      9              0            100      0
     77        0.06263382        0.20855722      1              0            100      0
     78        0.12760189        0.31717809      4              0            100      0
     79        0.80103635        0.97189696      4              0            100      0
     80        0.13764488        0.62511641      5              0            100      0
     81        0.05901001        0.68845971      2              0            100      0
     82        0.65391781        0.57392014      3              0            100      0
     83        0.22941303        0.58710143      3              0            100      0
     84        0.15068541        0.52311031      6              0            100      0
     85        0.11056630        0.95517901      7              0            100      0
     86        0.72195294        0.00576435      3              0            100      0
     87        0.85992901        0.81169842      3              0            100      0
     88        0.89364232        0.02087603      8              0            100      0
     89        0.47809497        0.94652287      4              0            100      0
     90        0.64613156        0.40449592      7              0            100      0
     91        0.62248529        0.06481456      3              0            100      0
     92        0.75167022        0.74489928      2              0            100      0
     93        0.86010014        0.55667735      2              0            100      0
     94        0.32913972        0.16308667      8              0            100      0
     95        0.04654070        0.79266553      1              0            100      0
     96        0.91371097        0.15740606      9              0            100      0
     97        0.72844370        0.34771184      4              0            100      0
     98        0.86736474        0.25345401      1              0            100      0
     99        0.86163123        0.94113112      2              0            100      0
    100        0.46082158        0.76476578      8              0            100      0
