instance_8595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11268316        0.50943396      0              0            100      0
      1        0.83605914        0.10225674      9              0            100      0
      2        0.29235711        0.29476013      5              0            100      0
      3        0.12431874        0.62410099      9              0            100      0
      4        0.84289216        0.15218733      9              0            100      0
      5        0.22986867        0.25092826      8              0            100      0
      6        0.96424913        0.69168848      7              0            100      0
      7        0.19544714        0.01086483      6              0            100      0
      8        0.65323151        0.18951031      4              0            100      0
      9        0.03636195        0.32502143      9              0            100      0
     10        0.78166548        0.41857474      2              0            100      0
     11        0.80053084        0.20991336      6              0            100      0
     12        0.25088033        0.02189350      2              0            100      0
     13        0.62838474        0.70575095      1              0            100      0
     14        0.49114366        0.13905473      3              0            100      0
     15        0.42906096        0.66759639      4              0            100      0
     16        0.42614904        0.75934644      9              0            100      0
     17        0.30845107        0.44283386      7              0            100      0
     18        0.03826487        0.03268112      5              0            100      0
     19        0.16291779        0.32210359      5              0            100      0
     20        0.19848159        0.10258899      6              0            100      0
     21        0.88355827        0.74754965      4              0            100      0
     22        0.23134255        0.52245522      3              0            100      0
     23        0.01196539        0.37193708      5              0            100      0
     24        0.82651669        0.73230784      1              0            100      0
     25        0.92323296        0.80863656      6              0            100      0
     26        0.52373273        0.98054712      3              0            100      0
     27        0.76455711        0.08536788      7              0            100      0
     28        0.68194752        0.60563337      5              0            100      0
     29        0.93102039        0.63371617      4              0            100      0
     30        0.85554823        0.86085066      4              0            100      0
     31        0.50273284        0.59748110      7              0            100      0
     32        0.54929727        0.41426497      2              0            100      0
     33        0.96628213        0.82472528      8              0            100      0
     34        0.67810332        0.30126216      7              0            100      0
     35        0.49189791        0.03763180      6              0            100      0
     36        0.05901412        0.12174740      6              0            100      0
     37        0.03941365        0.75235837      8              0            100      0
     38        0.75160929        0.08880426      7              0            100      0
     39        0.87209744        0.42891045      6              0            100      0
     40        0.63822054        0.91222576      1              0            100      0
     41        0.73432885        0.85476823      6              0            100      0
     42        0.20324225        0.26480536      5              0            100      0
     43        0.79009877        0.47747199      6              0            100      0
     44        0.19664199        0.15994252      4              0            100      0
     45        0.21079650        0.24357210      8              0            100      0
     46        0.36350547        0.12661987      2              0            100      0
     47        0.52746728        0.21975165      9              0            100      0
     48        0.94384766        0.43710593      9              0            100      0
     49        0.32928597        0.68041526      7              0            100      0
     50        0.23240533        0.80887352      1              0            100      0
     51        0.06183385        0.61925308      3              0            100      0
     52        0.58946239        0.17009143      2              0            100      0
     53        0.34351985        0.77172784      9              0            100      0
     54        0.90196135        0.24151177      8              0            100      0
     55        0.62054199        0.77516758      3              0            100      0
     56        0.56775227        0.34953667      4              0            100      0
     57        0.85079928        0.09209899      7              0            100      0
     58        0.39848786        0.36299949      2              0            100      0
     59        0.71499754        0.30667512      4              0            100      0
     60        0.98238455        0.96372577      9              0            100      0
     61        0.50706245        0.58680094      7              0            100      0
     62        0.94285492        0.83326530      6              0            100      0
     63        0.95281243        0.63173581      6              0            100      0
     64        0.50675171        0.73182743      1              0            100      0
     65        0.82846905        0.50188783      4              0            100      0
     66        0.75423501        0.41994857      5              0            100      0
     67        0.09952005        0.66179374      2              0            100      0
     68        0.90345492        0.12045898      8              0            100      0
     69        0.14203747        0.01301232      1              0            100      0
     70        0.36280133        0.83505636      5              0            100      0
     71        0.81867986        0.39997699      4              0            100      0
     72        0.37973088        0.55146204      8              0            100      0
     73        0.76295707        0.42532998      5              0            100      0
     74        0.66137147        0.77390822      5              0            100      0
     75        0.56552975        0.76688837      3              0            100      0
     76        0.56665415        0.95607095      1              0            100      0
     77        0.02986713        0.46897989      6              0            100      0
     78        0.33155153        0.50400713      9              0            100      0
     79        0.44430743        0.29941301      3              0            100      0
     80        0.61539496        0.42125335      6              0            100      0
     81        0.64521175        0.99382016      9              0            100      0
     82        0.66772506        0.97631611      4              0            100      0
     83        0.90695684        0.38768607      7              0            100      0
     84        0.91582669        0.55363090      7              0            100      0
     85        0.98448097        0.27594249      3              0            100      0
     86        0.57427208        0.50945281      2              0            100      0
     87        0.22061688        0.36454904      1              0            100      0
     88        0.50951616        0.47358253      7              0            100      0
     89        0.46552040        0.43026359      7              0            100      0
     90        0.08359684        0.48240205      4              0            100      0
     91        0.40004582        0.14599540      5              0            100      0
     92        0.12004001        0.82822238      2              0            100      0
     93        0.30003319        0.90767017      6              0            100      0
     94        0.29950662        0.82605809      3              0            100      0
     95        0.83265300        0.14521777      4              0            100      0
     96        0.51713796        0.88094893      9              0            100      0
     97        0.43000411        0.00104074      1              0            100      0
     98        0.30991451        0.69157590      5              0            100      0
     99        0.95299721        0.42204280      7              0            100      0
    100        0.01920508        0.24575630      4              0            100      0
