instance_6589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69574718        0.52193027      0              0            100      0
      1        0.63247211        0.54718497      7              0            100      0
      2        0.84441062        0.30970021      3              0            100      0
      3        0.71963887        0.92020253      6              0            100      0
      4        0.69567056        0.48666017      7              0            100      0
      5        0.80089108        0.85936589      9              0            100      0
      6        0.84399965        0.06242602      8              0            100      0
      7        0.52988657        0.05310152      6              0            100      0
      8        0.81353412        0.91653425      5              0            100      0
      9        0.44543332        0.97552040      9              0            100      0
     10        0.98002576        0.89097764      9              0            100      0
     11        0.11144456        0.04293312      1              0            100      0
     12        0.99919022        0.68195010      7              0            100      0
     13        0.97314414        0.53898945      7              0            100      0
     14        0.65053589        0.41121345      6              0            100      0
     15        0.24692809        0.31628999      1              0            100      0
     16        0.77532287        0.64302223      9              0            100      0
     17        0.28505201        0.61073246      7              0            100      0
     18        0.86651506        0.75224963      1              0            100      0
     19        0.79822805        0.95749611      2              0            100      0
     20        0.78676050        0.67043442      3              0            100      0
     21        0.88425360        0.79295165      9              0            100      0
     22        0.19473285        0.86188252      5              0            100      0
     23        0.38746112        0.27080882      4              0            100      0
     24        0.50358938        0.30112580      5              0            100      0
     25        0.63115811        0.36813199      8              0            100      0
     26        0.03038729        0.21452767      1              0            100      0
     27        0.04030403        0.75370980      3              0            100      0
     28        0.39018366        0.26601270      7              0            100      0
     29        0.99219124        0.94098642      3              0            100      0
     30        0.35383393        0.21262526      9              0            100      0
     31        0.82130234        0.68799166      6              0            100      0
     32        0.41915303        0.95878942      7              0            100      0
     33        0.54833039        0.35919787      5              0            100      0
     34        0.53290843        0.85933792      9              0            100      0
     35        0.30668736        0.92232321      7              0            100      0
     36        0.07387978        0.04137459      2              0            100      0
     37        0.59777041        0.60481891      7              0            100      0
     38        0.36299744        0.96792273      4              0            100      0
     39        0.33030365        0.13451330      9              0            100      0
     40        0.74169284        0.65191904      8              0            100      0
     41        0.27370205        0.33037002      4              0            100      0
     42        0.63648280        0.84251517      2              0            100      0
     43        0.18670068        0.14449802      9              0            100      0
     44        0.87291161        0.59564748      8              0            100      0
     45        0.43593682        0.30298108      1              0            100      0
     46        0.64308343        0.83425470      7              0            100      0
     47        0.87161393        0.90526553      4              0            100      0
     48        0.10543480        0.19793685      9              0            100      0
     49        0.55234949        0.68686458      1              0            100      0
     50        0.36918429        0.02111609      5              0            100      0
     51        0.71984856        0.33422037      5              0            100      0
     52        0.74275807        0.78034787      9              0            100      0
     53        0.22256417        0.85516029      3              0            100      0
     54        0.95154689        0.38800971      5              0            100      0
     55        0.05849314        0.79323298      2              0            100      0
     56        0.53914566        0.86957989      3              0            100      0
     57        0.30793559        0.02229917      7              0            100      0
     58        0.67110882        0.03359367      5              0            100      0
     59        0.30683813        0.62684856      7              0            100      0
     60        0.15997541        0.32975062      4              0            100      0
     61        0.12564958        0.41715515      7              0            100      0
     62        0.74374120        0.95975207      9              0            100      0
     63        0.55023589        0.37027904      1              0            100      0
     64        0.71199384        0.13106188      6              0            100      0
     65        0.06084026        0.10065377      2              0            100      0
     66        0.63100870        0.96733150      3              0            100      0
     67        0.94370242        0.28454124      3              0            100      0
     68        0.40462323        0.94081980      1              0            100      0
     69        0.27947187        0.70786842      8              0            100      0
     70        0.81208665        0.36938634      3              0            100      0
     71        0.21119908        0.58839426      6              0            100      0
     72        0.40904721        0.73295302      5              0            100      0
     73        0.50969186        0.94452954      2              0            100      0
     74        0.18226710        0.01836442      4              0            100      0
     75        0.29372657        0.69221632      4              0            100      0
     76        0.25306815        0.60021210      5              0            100      0
     77        0.04806115        0.65824044      5              0            100      0
     78        0.85385108        0.09591989      3              0            100      0
     79        0.82292676        0.16189180      1              0            100      0
     80        0.30134155        0.63039820      5              0            100      0
     81        0.41394801        0.55774319      4              0            100      0
     82        0.26266378        0.87084067      9              0            100      0
     83        0.30535866        0.15307147      6              0            100      0
     84        0.52246395        0.00222119      1              0            100      0
     85        0.92940065        0.09962245      3              0            100      0
     86        0.46838807        0.92604510      5              0            100      0
     87        0.50334358        0.83140530      2              0            100      0
     88        0.91566938        0.04785912      8              0            100      0
     89        0.02224457        0.50173511      2              0            100      0
     90        0.90398542        0.79663360      5              0            100      0
     91        0.65498824        0.81495005      7              0            100      0
     92        0.83147187        0.04526048      2              0            100      0
     93        0.64319512        0.47055026      8              0            100      0
     94        0.42618090        0.20712858      6              0            100      0
     95        0.23794260        0.33244222      2              0            100      0
     96        0.85840293        0.24882105      6              0            100      0
     97        0.89083514        0.13193399      2              0            100      0
     98        0.15995502        0.86251403      3              0            100      0
     99        0.57358314        0.13858086      2              0            100      0
    100        0.79529977        0.95054901      1              0            100      0
