instance_3122

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29489455        0.76663472      0              0            100      0
      1        0.72051377        0.85072275      4              0            100      0
      2        0.59473059        0.79873122      9              0            100      0
      3        0.43785188        0.74981467      6              0            100      0
      4        0.19479691        0.89343223      8              0            100      0
      5        0.73018320        0.40571872      2              0            100      0
      6        0.80497980        0.30876022      8              0            100      0
      7        0.83599704        0.75468367      9              0            100      0
      8        0.86668341        0.70283210      5              0            100      0
      9        0.34273645        0.98157791      1              0            100      0
     10        0.31462264        0.22001271      4              0            100      0
     11        0.37431223        0.29627026      7              0            100      0
     12        0.36487533        0.35094664      7              0            100      0
     13        0.63320934        0.07146426      4              0            100      0
     14        0.40115559        0.49517557      5              0            100      0
     15        0.46749758        0.18293838      5              0            100      0
     16        0.04764304        0.93544375      5              0            100      0
     17        0.87938972        0.89513939      9              0            100      0
     18        0.49515929        0.99963289      3              0            100      0
     19        0.95300694        0.84410849      1              0            100      0
     20        0.19663676        0.44208808      3              0            100      0
     21        0.08188038        0.15912256      8              0            100      0
     22        0.58151264        0.87187101      7              0            100      0
     23        0.46626839        0.94965656      2              0            100      0
     24        0.95382815        0.93006523      9              0            100      0
     25        0.16166097        0.16520963      6              0            100      0
     26        0.39988502        0.23504278      5              0            100      0
     27        0.62434321        0.04183985      5              0            100      0
     28        0.95450401        0.46704356      1              0            100      0
     29        0.46242484        0.35441463      4              0            100      0
     30        0.73657824        0.14789368      1              0            100      0
     31        0.61416649        0.04535223      4              0            100      0
     32        0.34448717        0.14561069      5              0            100      0
     33        0.39065795        0.59049857      9              0            100      0
     34        0.03277054        0.25708711      4              0            100      0
     35        0.67315837        0.83480479      3              0            100      0
     36        0.00926994        0.14054396      6              0            100      0
     37        0.87654962        0.19378773      7              0            100      0
     38        0.77796052        0.36386161      6              0            100      0
     39        0.47335842        0.32577288      7              0            100      0
     40        0.54977074        0.81679619      7              0            100      0
     41        0.94844362        0.68760367      1              0            100      0
     42        0.44135487        0.58120799      1              0            100      0
     43        0.16963493        0.93363066      8              0            100      0
     44        0.90570779        0.00428876      4              0            100      0
     45        0.44541337        0.96878453      1              0            100      0
     46        0.74884584        0.78187195      3              0            100      0
     47        0.83864965        0.79318395      7              0            100      0
     48        0.54299594        0.03799027      9              0            100      0
     49        0.45871258        0.61048546      3              0            100      0
     50        0.86527236        0.38492895      3              0            100      0
     51        0.60197231        0.21036315      3              0            100      0
     52        0.89543445        0.09065326      8              0            100      0
     53        0.97701322        0.20482785      5              0            100      0
     54        0.73287862        0.32914773      2              0            100      0
     55        0.46875802        0.53827979      4              0            100      0
     56        0.59793686        0.17701009      6              0            100      0
     57        0.27047232        0.46904691      5              0            100      0
     58        0.85781883        0.03070495      4              0            100      0
     59        0.97483346        0.02126047      1              0            100      0
     60        0.08186466        0.06446060      6              0            100      0
     61        0.32289316        0.49268534      6              0            100      0
     62        0.03331711        0.08888962      4              0            100      0
     63        0.95516150        0.26358668      9              0            100      0
     64        0.15113874        0.81935906      3              0            100      0
     65        0.05655988        0.03155958      7              0            100      0
     66        0.58838736        0.34446930      4              0            100      0
     67        0.97472279        0.53098590      6              0            100      0
     68        0.24866948        0.04021663      1              0            100      0
     69        0.77926479        0.92361932      3              0            100      0
     70        0.09421851        0.79565115      7              0            100      0
     71        0.41841438        0.34220691      5              0            100      0
     72        0.06693480        0.84794228      7              0            100      0
     73        0.73104193        0.43853581      2              0            100      0
     74        0.18937800        0.29170232      2              0            100      0
     75        0.04407894        0.03183144      6              0            100      0
     76        0.72568319        0.24458544      6              0            100      0
     77        0.05680956        0.01769279      1              0            100      0
     78        0.97391852        0.06570671      4              0            100      0
     79        0.96330356        0.53384260      4              0            100      0
     80        0.92795767        0.24239026      4              0            100      0
     81        0.54620916        0.89984006      7              0            100      0
     82        0.08848372        0.32400135      3              0            100      0
     83        0.03632999        0.57914313      8              0            100      0
     84        0.73378035        0.39862580      6              0            100      0
     85        0.27049339        0.83911483      5              0            100      0
     86        0.71655453        0.90743974      8              0            100      0
     87        0.07471634        0.33070948      4              0            100      0
     88        0.40466460        0.29240803      3              0            100      0
     89        0.22356092        0.50757981      6              0            100      0
     90        0.72556129        0.69153571      6              0            100      0
     91        0.23695268        0.12251728      4              0            100      0
     92        0.85244936        0.57002228      5              0            100      0
     93        0.28030688        0.56448535      8              0            100      0
     94        0.06374142        0.79428293      3              0            100      0
     95        0.54206375        0.94740285      3              0            100      0
     96        0.22956646        0.00523266      8              0            100      0
     97        0.27381244        0.17145517      6              0            100      0
     98        0.65049208        0.06315681      1              0            100      0
     99        0.87554525        0.62403620      5              0            100      0
    100        0.25108643        0.47271357      5              0            100      0
