instance_941

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87412317        0.09556687      0              0            100      0
      1        0.61827992        0.02573870      9              0            100      0
      2        0.54490777        0.45187654      6              0            100      0
      3        0.89105000        0.15671796      9              0            100      0
      4        0.69012802        0.54507698      3              0            100      0
      5        0.29276641        0.47736291      7              0            100      0
      6        0.97363939        0.22609770      3              0            100      0
      7        0.95033837        0.75960938      2              0            100      0
      8        0.17020133        0.69736931      2              0            100      0
      9        0.69457095        0.57221437      8              0            100      0
     10        0.08356945        0.91317965      7              0            100      0
     11        0.76345677        0.34585456      2              0            100      0
     12        0.46127035        0.70043702      5              0            100      0
     13        0.28777761        0.47278649      5              0            100      0
     14        0.45575884        0.70597769      4              0            100      0
     15        0.85007335        0.05456301      4              0            100      0
     16        0.46368851        0.32791054      5              0            100      0
     17        0.43081482        0.37347353      4              0            100      0
     18        0.94131012        0.59359139      7              0            100      0
     19        0.52414222        0.83896979      4              0            100      0
     20        0.41188470        0.80043321      7              0            100      0
     21        0.55647557        0.02851682      7              0            100      0
     22        0.88092671        0.81113394      8              0            100      0
     23        0.87630404        0.14908209      7              0            100      0
     24        0.71794168        0.10924508      6              0            100      0
     25        0.31220843        0.03199434      6              0            100      0
     26        0.65702218        0.78518130      2              0            100      0
     27        0.71216850        0.06451539      6              0            100      0
     28        0.50783283        0.97651498      5              0            100      0
     29        0.42387975        0.01414082      1              0            100      0
     30        0.79084543        0.76016566      5              0            100      0
     31        0.31895208        0.17002754      6              0            100      0
     32        0.08173007        0.33994790      2              0            100      0
     33        0.64459742        0.25334214      9              0            100      0
     34        0.52602975        0.03383590      5              0            100      0
     35        0.35954856        0.80983885      9              0            100      0
     36        0.82917361        0.21030811      5              0            100      0
     37        0.61495903        0.69397460      8              0            100      0
     38        0.13790496        0.66657054      3              0            100      0
     39        0.51566951        0.18971876      3              0            100      0
     40        0.55869036        0.11377498      1              0            100      0
     41        0.98241326        0.03660726      9              0            100      0
     42        0.68264507        0.21165343      7              0            100      0
     43        0.93835481        0.54127389      9              0            100      0
     44        0.47209387        0.06314088      7              0            100      0
     45        0.82986902        0.53438202      4              0            100      0
     46        0.61458531        0.10600143      8              0            100      0
     47        0.82373235        0.34494362      7              0            100      0
     48        0.49604482        0.21841999      1              0            100      0
     49        0.73917192        0.99980861      5              0            100      0
     50        0.90514148        0.41593499      6              0            100      0
     51        0.55218836        0.47057182      7              0            100      0
     52        0.91971740        0.13942984      1              0            100      0
     53        0.92507072        0.15916674      2              0            100      0
     54        0.51852470        0.42260342      3              0            100      0
     55        0.77115287        0.57400755      8              0            100      0
     56        0.74704222        0.54712710      5              0            100      0
     57        0.86620548        0.47394087      7              0            100      0
     58        0.14856456        0.93405550      9              0            100      0
     59        0.52608573        0.65412083      4              0            100      0
     60        0.99320304        0.01389436      2              0            100      0
     61        0.65511246        0.28200945      5              0            100      0
     62        0.15191219        0.13737543      5              0            100      0
     63        0.26839745        0.66816844      6              0            100      0
     64        0.14752977        0.82919242      2              0            100      0
     65        0.01180496        0.26852877      3              0            100      0
     66        0.94725737        0.26588527      5              0            100      0
     67        0.92319993        0.21016592      1              0            100      0
     68        0.81136472        0.72985794      2              0            100      0
     69        0.69495027        0.47472470      8              0            100      0
     70        0.43715527        0.64101594      9              0            100      0
     71        0.95264381        0.46575251      9              0            100      0
     72        0.95142016        0.65622184      9              0            100      0
     73        0.79785869        0.61788967      6              0            100      0
     74        0.52142192        0.64657044      9              0            100      0
     75        0.70757051        0.80698827      8              0            100      0
     76        0.47542522        0.60815821      8              0            100      0
     77        0.29191477        0.76070756      8              0            100      0
     78        0.20587927        0.57741426      7              0            100      0
     79        0.03043385        0.79706122      7              0            100      0
     80        0.29302623        0.90116036      6              0            100      0
     81        0.61210262        0.82387420      5              0            100      0
     82        0.23291309        0.68299347      9              0            100      0
     83        0.69641850        0.78628135      7              0            100      0
     84        0.16766999        0.19414196      7              0            100      0
     85        0.45960199        0.82530539      9              0            100      0
     86        0.73017577        0.24406775      5              0            100      0
     87        0.37324472        0.37214950      6              0            100      0
     88        0.95682017        0.13044376      9              0            100      0
     89        0.71432225        0.88258388      7              0            100      0
     90        0.29831697        0.62793136      5              0            100      0
     91        0.41181435        0.43609288      6              0            100      0
     92        0.60555478        0.61711613      3              0            100      0
     93        0.28079045        0.93091008      2              0            100      0
     94        0.27523252        0.32010144      3              0            100      0
     95        0.28968633        0.57894768      8              0            100      0
     96        0.68843371        0.98443062      1              0            100      0
     97        0.37638677        0.69483627      2              0            100      0
     98        0.44896417        0.97830135      3              0            100      0
     99        0.67792730        0.40942719      4              0            100      0
    100        0.34054707        0.38877056      5              0            100      0
