instance_6842

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05050495        0.71595959      0              0            100      0
      1        0.64702305        0.96434313      1              0            100      0
      2        0.66224447        0.93587516      1              0            100      0
      3        0.80942103        0.24240373      4              0            100      0
      4        0.02992996        0.79927066      8              0            100      0
      5        0.33685969        0.03401966      1              0            100      0
      6        0.97271856        0.49690581      1              0            100      0
      7        0.61345799        0.51605326      1              0            100      0
      8        0.61330892        0.65006235      9              0            100      0
      9        0.79025312        0.69334634      8              0            100      0
     10        0.32026809        0.27662851      6              0            100      0
     11        0.55205499        0.96268335      2              0            100      0
     12        0.66830213        0.38413255      1              0            100      0
     13        0.53151263        0.43907017      8              0            100      0
     14        0.25615711        0.12083820      6              0            100      0
     15        0.83760471        0.29244384      7              0            100      0
     16        0.81041873        0.64639849      9              0            100      0
     17        0.77231110        0.55749182      1              0            100      0
     18        0.89774366        0.88140341      8              0            100      0
     19        0.21181187        0.76145665      1              0            100      0
     20        0.42212546        0.27127319      4              0            100      0
     21        0.87479234        0.84823648      7              0            100      0
     22        0.01891908        0.29921721      3              0            100      0
     23        0.36564749        0.46431329      5              0            100      0
     24        0.97868455        0.27574561      2              0            100      0
     25        0.18133963        0.86420203      8              0            100      0
     26        0.02701242        0.74076621      8              0            100      0
     27        0.50046832        0.61884202      9              0            100      0
     28        0.79386222        0.63805239      8              0            100      0
     29        0.30064023        0.54501090      4              0            100      0
     30        0.42901152        0.97680535      2              0            100      0
     31        0.35911069        0.47729446      9              0            100      0
     32        0.05988889        0.01025484      1              0            100      0
     33        0.98206915        0.13333554      6              0            100      0
     34        0.99586217        0.42213324      9              0            100      0
     35        0.32083764        0.02306472      9              0            100      0
     36        0.72921202        0.34047252      7              0            100      0
     37        0.61282817        0.43249449      2              0            100      0
     38        0.95822345        0.04458820      9              0            100      0
     39        0.49068377        0.44703536      9              0            100      0
     40        0.86516254        0.20881133      2              0            100      0
     41        0.30836761        0.66848372      3              0            100      0
     42        0.17901213        0.17745791      4              0            100      0
     43        0.60874982        0.61682560      6              0            100      0
     44        0.81398556        0.49091707      1              0            100      0
     45        0.96639224        0.24585643      5              0            100      0
     46        0.44124464        0.68337704      7              0            100      0
     47        0.66942284        0.27268276      8              0            100      0
     48        0.56502880        0.84838962      7              0            100      0
     49        0.98966656        0.83596662      3              0            100      0
     50        0.41267336        0.46520226      4              0            100      0
     51        0.26090558        0.07759783      6              0            100      0
     52        0.20728906        0.10854645      8              0            100      0
     53        0.85437660        0.29880874      8              0            100      0
     54        0.24606869        0.46110943      9              0            100      0
     55        0.39295453        0.81679551      2              0            100      0
     56        0.81299876        0.14497759      6              0            100      0
     57        0.06331069        0.04203320      9              0            100      0
     58        0.51270092        0.22763882      2              0            100      0
     59        0.24989634        0.69143229      9              0            100      0
     60        0.54302169        0.77967666      3              0            100      0
     61        0.52183376        0.11460684      8              0            100      0
     62        0.22502387        0.25035430      4              0            100      0
     63        0.35578116        0.60248423      8              0            100      0
     64        0.40247922        0.98180096      5              0            100      0
     65        0.81821805        0.54832995      8              0            100      0
     66        0.43749673        0.14913990      3              0            100      0
     67        0.78314412        0.36017867      5              0            100      0
     68        0.52153687        0.15958041      2              0            100      0
     69        0.72677172        0.41901687      4              0            100      0
     70        0.38827059        0.02733452      6              0            100      0
     71        0.74799792        0.96165410      4              0            100      0
     72        0.78896945        0.17116627      6              0            100      0
     73        0.83272799        0.65339482      3              0            100      0
     74        0.77620695        0.89211068      4              0            100      0
     75        0.85858824        0.12860808      4              0            100      0
     76        0.87028750        0.89972749      7              0            100      0
     77        0.58753216        0.47530463      4              0            100      0
     78        0.61712458        0.13889896      2              0            100      0
     79        0.18667800        0.72484656      9              0            100      0
     80        0.45234268        0.50972888      2              0            100      0
     81        0.45313473        0.57315837      8              0            100      0
     82        0.04479106        0.10444881      9              0            100      0
     83        0.53391650        0.34366462      8              0            100      0
     84        0.82938963        0.48829979      7              0            100      0
     85        0.17448866        0.84717757      1              0            100      0
     86        0.03773983        0.73431748      5              0            100      0
     87        0.29392665        0.39605218      5              0            100      0
     88        0.46008091        0.90212078      5              0            100      0
     89        0.85167133        0.29805981      3              0            100      0
     90        0.80082006        0.76281421      5              0            100      0
     91        0.80689596        0.06706850      3              0            100      0
     92        0.95485380        0.67948592      5              0            100      0
     93        0.97936122        0.25113659      1              0            100      0
     94        0.73974109        0.66292647      6              0            100      0
     95        0.79937087        0.71268585      7              0            100      0
     96        0.99138254        0.81536258      1              0            100      0
     97        0.40372058        0.36016828      9              0            100      0
     98        0.05329091        0.01151360      3              0            100      0
     99        0.08054665        0.31786842      7              0            100      0
    100        0.07485131        0.50560123      9              0            100      0
