instance_2450

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54987618        0.31118200      0              0            100      0
      1        0.22454843        0.24406470      2              0            100      0
      2        0.41934539        0.57999918      1              0            100      0
      3        0.27944083        0.19975117      5              0            100      0
      4        0.98054505        0.17808945      1              0            100      0
      5        0.90839229        0.94855656      2              0            100      0
      6        0.37763150        0.17837532      5              0            100      0
      7        0.05263332        0.50633590      8              0            100      0
      8        0.26464867        0.53923576      9              0            100      0
      9        0.70207741        0.56792190      6              0            100      0
     10        0.74716284        0.00829424      5              0            100      0
     11        0.67784369        0.00597381      9              0            100      0
     12        0.81611622        0.61413830      2              0            100      0
     13        0.08615684        0.91427683      5              0            100      0
     14        0.46343674        0.86782844      1              0            100      0
     15        0.13075609        0.30891993      6              0            100      0
     16        0.06091507        0.70202956      3              0            100      0
     17        0.48056689        0.55849921      6              0            100      0
     18        0.39294212        0.87659423      4              0            100      0
     19        0.69986877        0.19593129      6              0            100      0
     20        0.60018793        0.97384037      3              0            100      0
     21        0.25014719        0.63740174      5              0            100      0
     22        0.69068191        0.44529528      1              0            100      0
     23        0.58667380        0.27256379      1              0            100      0
     24        0.41013286        0.12828922      8              0            100      0
     25        0.60005124        0.98004475      2              0            100      0
     26        0.41489603        0.73340345      9              0            100      0
     27        0.20068158        0.34948312      5              0            100      0
     28        0.34543040        0.18420757      3              0            100      0
     29        0.96530607        0.11850533      2              0            100      0
     30        0.59003013        0.13777469      2              0            100      0
     31        0.09512581        0.48509736      1              0            100      0
     32        0.92235185        0.87870045      8              0            100      0
     33        0.40060665        0.41512606      5              0            100      0
     34        0.03346714        0.98052822      4              0            100      0
     35        0.12030884        0.51364133      7              0            100      0
     36        0.22387648        0.60134751      6              0            100      0
     37        0.26166862        0.13141414      6              0            100      0
     38        0.18679440        0.54958418      9              0            100      0
     39        0.83279964        0.76800513      9              0            100      0
     40        0.65153497        0.70673512      9              0            100      0
     41        0.16176663        0.05360680      1              0            100      0
     42        0.17347215        0.62388541      6              0            100      0
     43        0.48709406        0.39208260      7              0            100      0
     44        0.32356776        0.72954638      4              0            100      0
     45        0.84275767        0.45533939      4              0            100      0
     46        0.93334006        0.80855396      8              0            100      0
     47        0.57176875        0.69228536      8              0            100      0
     48        0.81160596        0.39451944      7              0            100      0
     49        0.30289062        0.24158948      5              0            100      0
     50        0.37569451        0.47755655      6              0            100      0
     51        0.19371828        0.91309267      4              0            100      0
     52        0.35974420        0.92052622      9              0            100      0
     53        0.61718047        0.87681527      5              0            100      0
     54        0.57227213        0.55689628      3              0            100      0
     55        0.61877403        0.87475543      9              0            100      0
     56        0.11525871        0.09910590      1              0            100      0
     57        0.58636423        0.19889404      5              0            100      0
     58        0.16520292        0.20325724      6              0            100      0
     59        0.05363759        0.77541723      2              0            100      0
     60        0.29035882        0.41320130      7              0            100      0
     61        0.02841820        0.50395889      1              0            100      0
     62        0.03139967        0.74918815      1              0            100      0
     63        0.54310126        0.84247692      1              0            100      0
     64        0.27945681        0.52033573      4              0            100      0
     65        0.05687717        0.23699565      1              0            100      0
     66        0.21127293        0.01164208      2              0            100      0
     67        0.33665658        0.97286464      5              0            100      0
     68        0.10714760        0.15405487      7              0            100      0
     69        0.97061433        0.04573704      7              0            100      0
     70        0.53511583        0.91673476      3              0            100      0
     71        0.76932813        0.63378175      1              0            100      0
     72        0.95408647        0.27859431      8              0            100      0
     73        0.58389232        0.05487511      1              0            100      0
     74        0.18010505        0.61918257      6              0            100      0
     75        0.27947834        0.35393237      8              0            100      0
     76        0.96968934        0.96506722      9              0            100      0
     77        0.58593728        0.43962722      6              0            100      0
     78        0.32725306        0.20293347      6              0            100      0
     79        0.69896018        0.00283784      2              0            100      0
     80        0.73909560        0.40757199      9              0            100      0
     81        0.99346048        0.88202129      8              0            100      0
     82        0.21907374        0.61684709      6              0            100      0
     83        0.23931036        0.87012785      3              0            100      0
     84        0.13425731        0.26908988      6              0            100      0
     85        0.21069251        0.43714678      2              0            100      0
     86        0.47975874        0.05610627      9              0            100      0
     87        0.73882423        0.78303856      3              0            100      0
     88        0.81370140        0.70649356      4              0            100      0
     89        0.72150985        0.68844393      2              0            100      0
     90        0.29443244        0.53561643      4              0            100      0
     91        0.36076581        0.67817594      7              0            100      0
     92        0.95586747        0.43725306      5              0            100      0
     93        0.17686809        0.70213764      5              0            100      0
     94        0.32952049        0.69256862      5              0            100      0
     95        0.08857135        0.95902851      8              0            100      0
     96        0.22859926        0.50278863      1              0            100      0
     97        0.50035923        0.13016541      5              0            100      0
     98        0.29981102        0.84435771      3              0            100      0
     99        0.28031746        0.56167174      9              0            100      0
    100        0.61448966        0.44124486      3              0            100      0
