instance_3347

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34774566        0.46842253      0              0            100      0
      1        0.05411110        0.16008159      2              0            100      0
      2        0.11549426        0.69895592      2              0            100      0
      3        0.99793116        0.30497626      8              0            100      0
      4        0.34480196        0.39139174      3              0            100      0
      5        0.62308695        0.56638725      1              0            100      0
      6        0.34409789        0.37773009      1              0            100      0
      7        0.83988457        0.61774529      6              0            100      0
      8        0.91912606        0.65638657      3              0            100      0
      9        0.19459868        0.80186003      4              0            100      0
     10        0.88037374        0.42597411      8              0            100      0
     11        0.02329520        0.93523234      2              0            100      0
     12        0.51618159        0.69787661      6              0            100      0
     13        0.61382654        0.03698765      5              0            100      0
     14        0.15752535        0.56236044      2              0            100      0
     15        0.96332931        0.50357527      8              0            100      0
     16        0.64833477        0.27249911      1              0            100      0
     17        0.61666720        0.83783504      9              0            100      0
     18        0.68736743        0.81203994      3              0            100      0
     19        0.50216339        0.36980937      8              0            100      0
     20        0.13277415        0.37988580      8              0            100      0
     21        0.44960909        0.21740043      6              0            100      0
     22        0.16439785        0.44720702      6              0            100      0
     23        0.70660269        0.69364200      4              0            100      0
     24        0.91254269        0.24086936      1              0            100      0
     25        0.54251358        0.55659132      1              0            100      0
     26        0.48069260        0.04889877      4              0            100      0
     27        0.32023717        0.66889058      8              0            100      0
     28        0.78854355        0.98981439      9              0            100      0
     29        0.57296525        0.69277770      4              0            100      0
     30        0.27218967        0.40749503      5              0            100      0
     31        0.22379766        0.69020282      1              0            100      0
     32        0.18478146        0.08325187      7              0            100      0
     33        0.99928242        0.01432975      1              0            100      0
     34        0.49925119        0.80164384      6              0            100      0
     35        0.16350994        0.19743436      2              0            100      0
     36        0.89290120        0.54496626      7              0            100      0
     37        0.77436627        0.50146369      8              0            100      0
     38        0.60793246        0.65377484      7              0            100      0
     39        0.89284453        0.11868620      5              0            100      0
     40        0.15797741        0.56695509      6              0            100      0
     41        0.26229514        0.85269953      1              0            100      0
     42        0.56973757        0.28193946      6              0            100      0
     43        0.64036598        0.75133536      6              0            100      0
     44        0.62467867        0.23534255      3              0            100      0
     45        0.30614294        0.33081191      3              0            100      0
     46        0.91375554        0.88411641      4              0            100      0
     47        0.83779637        0.87797867      1              0            100      0
     48        0.05868899        0.80371339      8              0            100      0
     49        0.56845604        0.20983172      4              0            100      0
     50        0.62442698        0.23326025      7              0            100      0
     51        0.15956646        0.02805015      7              0            100      0
     52        0.99285747        0.02229530      1              0            100      0
     53        0.28580085        0.63359783      4              0            100      0
     54        0.22166494        0.92039638      9              0            100      0
     55        0.04908782        0.38115678      9              0            100      0
     56        0.50629950        0.96478262      9              0            100      0
     57        0.41563205        0.71214516      8              0            100      0
     58        0.33737411        0.62524092      8              0            100      0
     59        0.29101666        0.97571321      7              0            100      0
     60        0.09670413        0.29853585      1              0            100      0
     61        0.48014982        0.57065644      5              0            100      0
     62        0.53406422        0.20513847      5              0            100      0
     63        0.93139860        0.63457516      8              0            100      0
     64        0.66343975        0.96386668      9              0            100      0
     65        0.34767075        0.06508824      5              0            100      0
     66        0.48804339        0.60799205      5              0            100      0
     67        0.59007776        0.76076833      4              0            100      0
     68        0.99527188        0.34322942      8              0            100      0
     69        0.13774950        0.05207882      9              0            100      0
     70        0.53823618        0.28633412      5              0            100      0
     71        0.41937628        0.81052571      7              0            100      0
     72        0.44053321        0.43527138      9              0            100      0
     73        0.74566190        0.23896298      8              0            100      0
     74        0.07632290        0.23082318      1              0            100      0
     75        0.73571090        0.92226775      6              0            100      0
     76        0.21722405        0.29893299      7              0            100      0
     77        0.75941821        0.44198723      7              0            100      0
     78        0.83947479        0.73156795      4              0            100      0
     79        0.63646942        0.15568437      7              0            100      0
     80        0.48917559        0.19293004      7              0            100      0
     81        0.26923137        0.44888843      1              0            100      0
     82        0.56764395        0.04996262      6              0            100      0
     83        0.81819422        0.91741594      2              0            100      0
     84        0.88555758        0.97551361      5              0            100      0
     85        0.36548432        0.09990400      7              0            100      0
     86        0.76088428        0.27078466      3              0            100      0
     87        0.19026107        0.71537162      3              0            100      0
     88        0.86393236        0.33016586      7              0            100      0
     89        0.42779248        0.99515734      6              0            100      0
     90        0.78578078        0.19570118      2              0            100      0
     91        0.11855940        0.91512820      7              0            100      0
     92        0.51252735        0.18815873      2              0            100      0
     93        0.84555844        0.31574966      2              0            100      0
     94        0.24952869        0.29981964      9              0            100      0
     95        0.32295605        0.88605932      3              0            100      0
     96        0.85729906        0.14334370      7              0            100      0
     97        0.18328987        0.60278621      6              0            100      0
     98        0.52740833        0.74815170      1              0            100      0
     99        0.94985172        0.41649276      8              0            100      0
    100        0.27274324        0.37441003      3              0            100      0
