instance_3367

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06652429        0.02598367      0              0            100      0
      1        0.32830953        0.93398102      2              0            100      0
      2        0.87577979        0.65164191      2              0            100      0
      3        0.49522512        0.20564108      6              0            100      0
      4        0.01477869        0.23643201      5              0            100      0
      5        0.20918229        0.99255993      2              0            100      0
      6        0.56634968        0.95811163      5              0            100      0
      7        0.40329129        0.82054921      4              0            100      0
      8        0.18565335        0.79995138      4              0            100      0
      9        0.59545337        0.67468742      3              0            100      0
     10        0.18473194        0.35350744      1              0            100      0
     11        0.34451565        0.32713312      7              0            100      0
     12        0.69318383        0.86112588      6              0            100      0
     13        0.87538153        0.24830043      9              0            100      0
     14        0.02584535        0.21094178      1              0            100      0
     15        0.14932301        0.21990534      3              0            100      0
     16        0.89472426        0.97334273      7              0            100      0
     17        0.89598797        0.55704852      2              0            100      0
     18        0.44994495        0.64068515      4              0            100      0
     19        0.36863181        0.83146021      6              0            100      0
     20        0.02753791        0.83053102      5              0            100      0
     21        0.90724428        0.41124492      7              0            100      0
     22        0.55589237        0.08108583      6              0            100      0
     23        0.81623692        0.43614056      3              0            100      0
     24        0.95238687        0.34376243      6              0            100      0
     25        0.59324096        0.41830462      1              0            100      0
     26        0.03924701        0.49601568      5              0            100      0
     27        0.21424495        0.20791363      8              0            100      0
     28        0.20090323        0.56784911      3              0            100      0
     29        0.04659389        0.82950011      3              0            100      0
     30        0.70023570        0.71408403      6              0            100      0
     31        0.32351014        0.22555891      6              0            100      0
     32        0.71823738        0.92999616      8              0            100      0
     33        0.22909706        0.63291215      1              0            100      0
     34        0.85374349        0.58555346      3              0            100      0
     35        0.83949096        0.82300180      7              0            100      0
     36        0.08265524        0.20123629      9              0            100      0
     37        0.99368721        0.55339551      7              0            100      0
     38        0.08193672        0.31852650      2              0            100      0
     39        0.01004236        0.17950715      1              0            100      0
     40        0.25134943        0.93860499      7              0            100      0
     41        0.76287645        0.60932233      5              0            100      0
     42        0.99328984        0.78634053      7              0            100      0
     43        0.73167943        0.01162956      5              0            100      0
     44        0.94978157        0.12246739      3              0            100      0
     45        0.21949533        0.03153759      6              0            100      0
     46        0.45914080        0.21944211      8              0            100      0
     47        0.26845590        0.43640106      1              0            100      0
     48        0.69460239        0.63334863      1              0            100      0
     49        0.97320084        0.08684557      6              0            100      0
     50        0.48093311        0.06946101      5              0            100      0
     51        0.77801188        0.05466775      6              0            100      0
     52        0.97492499        0.98910801      1              0            100      0
     53        0.45885530        0.05473151      4              0            100      0
     54        0.61471417        0.64425632      2              0            100      0
     55        0.98762121        0.77006144      9              0            100      0
     56        0.17499491        0.55162726      7              0            100      0
     57        0.46216255        0.12945875      6              0            100      0
     58        0.74675582        0.12982911      1              0            100      0
     59        0.40713176        0.83959101      5              0            100      0
     60        0.31947467        0.37184622      2              0            100      0
     61        0.03523678        0.00289389      3              0            100      0
     62        0.77200862        0.22884291      8              0            100      0
     63        0.45394933        0.45104835      4              0            100      0
     64        0.16515939        0.66531641      8              0            100      0
     65        0.40608878        0.16618269      9              0            100      0
     66        0.28117256        0.51909426      6              0            100      0
     67        0.67783815        0.75419850      3              0            100      0
     68        0.35898514        0.27891897      3              0            100      0
     69        0.98442563        0.87809110      7              0            100      0
     70        0.28535213        0.65394098      4              0            100      0
     71        0.56679037        0.12104840      2              0            100      0
     72        0.76642044        0.93882735      4              0            100      0
     73        0.56939988        0.31768778      6              0            100      0
     74        0.20715616        0.34998675      5              0            100      0
     75        0.67787685        0.94767425      9              0            100      0
     76        0.78841063        0.63830426      2              0            100      0
     77        0.09654766        0.20138151      1              0            100      0
     78        0.68096132        0.02791983      4              0            100      0
     79        0.80355649        0.35443349      5              0            100      0
     80        0.44812503        0.88013279      2              0            100      0
     81        0.08312837        0.60119935      5              0            100      0
     82        0.37513332        0.38623292      3              0            100      0
     83        0.86220969        0.19707224      2              0            100      0
     84        0.26581585        0.77197891      1              0            100      0
     85        0.48886956        0.93267911      1              0            100      0
     86        0.53142408        0.56778297      7              0            100      0
     87        0.48261625        0.42029536      6              0            100      0
     88        0.02485290        0.36977451      5              0            100      0
     89        0.05189226        0.76965402      9              0            100      0
     90        0.95944419        0.70717941      8              0            100      0
     91        0.45783474        0.53454628      1              0            100      0
     92        0.30274726        0.87869116      3              0            100      0
     93        0.58728041        0.56999637      4              0            100      0
     94        0.45813361        0.51677255      9              0            100      0
     95        0.90049640        0.65611271      8              0            100      0
     96        0.67681445        0.27059691      2              0            100      0
     97        0.06804541        0.55822857      8              0            100      0
     98        0.14029995        0.17862051      1              0            100      0
     99        0.13292319        0.80950564      8              0            100      0
    100        0.44217356        0.80090439      5              0            100      0
